Date,Open,High,Low,Close,AdjClose,Volume
2014-08-18,27.286584854125977,27.337398529052734,27.286584854125977,27.337398529052734,20.315244674682617,21058
2014-08-19,27.38821029663086,27.5,27.38821029663086,27.47967529296875,20.42096710205078,35621
2014-08-20,27.428861618041992,27.5406494140625,27.418699264526367,27.5406494140625,20.466276168823242,22042
2014-08-21,27.5,27.560976028442383,27.469512939453125,27.550813674926758,20.473834991455078,47626
2014-08-22,27.4593505859375,27.52032470703125,27.4593505859375,27.47967529296875,20.47231674194336,11513
2014-08-25,27.560976028442383,27.662601470947266,27.560976028442383,27.63211441040039,20.58588409423828,31685
2014-08-26,27.69308853149414,27.774389266967773,27.67276382446289,27.7439022064209,20.66915512084961,21058
2014-08-27,27.7439022064209,27.7439022064209,27.67276382446289,27.7032527923584,20.638883590698242,22337
2014-08-28,27.713415145874023,27.713415145874023,27.621950149536133,27.621950149536133,20.578317642211914,24797
2014-08-29,27.662601470947266,27.7032527923584,27.571138381958008,27.7032527923584,20.638883590698242,17810
2014-09-02,27.662601470947266,27.76422882080078,27.662601470947266,27.754064559936523,20.676738739013672,48314
2014-09-03,27.78455352783203,27.886178970336914,27.78455352783203,27.886178970336914,20.775161743164062,24895
2014-09-04,27.886178970336914,27.936992645263672,27.80487823486328,27.815040588378906,20.7221736907959,18401
2014-09-05,27.794715881347656,27.794715881347656,27.69308853149414,27.733739852905273,20.66159439086914,27158
2014-09-08,27.72357749938965,27.7439022064209,27.601625442504883,27.601625442504883,20.563167572021484,29914
2014-09-09,27.63211441040039,27.65243911743164,27.530487060546875,27.5406494140625,20.517736434936523,30799
2014-09-10,27.530487060546875,27.560976028442383,27.489837646484375,27.5406494140625,20.517736434936523,19483
2014-09-11,27.4593505859375,27.591463088989258,27.4593505859375,27.581300735473633,20.548032760620117,30307
2014-09-12,27.601625442504883,27.662601470947266,27.560976028442383,27.571138381958008,20.540456771850586,27552
2014-09-15,27.571138381958008,27.591463088989258,27.38821029663086,27.449186325073242,20.44961166381836,38868
2014-09-16,27.428861618041992,27.449186325073242,27.2967472076416,27.30691146850586,20.343608856201172,31586
2014-09-17,27.27642250061035,27.337398529052734,27.113821029663086,27.134145736694336,20.26618766784668,36998
2014-09-18,27.14430809020996,27.19512176513672,27.113821029663086,27.184959411621094,20.30414390563965,19286
2014-09-19,27.225610733032227,27.2560977935791,26.981706619262695,27.052846908569336,20.205461502075195,59729
2014-09-22,27.073171615600586,27.093496322631836,26.747966766357422,26.768293380737305,19.992931365966797,73997
2014-09-23,26.747966766357422,26.79878044128418,26.686992645263672,26.758129119873047,19.985340118408203,22435
2014-09-24,26.77845573425293,26.859756469726562,26.64634132385254,26.849592208862305,20.053651809692383,36014
2014-09-25,26.859756469726562,26.869918823242188,26.47357749938965,26.4939022064209,19.787994384765625,79015
2014-09-26,26.53455352783203,26.768293380737305,26.44308853149414,26.727642059326172,19.962574005126953,44575
2014-09-29,26.717479705810547,26.77845573425293,26.524389266967773,26.747966766357422,19.977750778198242,24600
2014-09-30,26.758129119873047,26.829267501831055,26.615854263305664,26.788618087768555,20.00811195373535,44182
2014-10-01,26.768293380737305,26.768293380737305,26.40243911743164,26.412601470947266,19.72727394104004,65633
2014-10-02,26.341463088989258,26.371950149536133,26.05691146850586,26.341463088989258,19.674135208129883,43394
2014-10-03,26.392276763916016,26.57520294189453,26.392276763916016,26.55487823486328,19.833538055419922,34243
2014-10-06,26.656503677368164,26.686992645263672,26.504064559936523,26.504064559936523,19.79558563232422,58154
2014-10-07,26.463415145874023,26.524389266967773,26.341463088989258,26.351625442504883,19.681730270385742,31586
2014-10-08,26.331300735473633,26.331300735473633,26.11788558959961,26.310976028442383,19.651369094848633,54218
2014-10-09,26.321138381958008,26.321138381958008,25.995935440063477,26.05691146850586,19.46161460876465,62582
2014-10-10,25.955284118652344,26.02642250061035,25.640243530273438,25.762195587158203,19.241497039794922,92102
2014-10-14,25.447153091430664,25.589431762695312,21.62601661682129,25.37601661682129,18.95306396484375,596402
2014-10-15,25.13211441040039,25.2439022064209,24.928861618041992,25.2439022064209,18.854389190673828,115423
2014-10-16,24.9593505859375,25.70121955871582,24.949186325073242,25.579267501831055,19.104867935180664,78031
2014-10-17,25.813007354736328,25.995935440063477,25.741870880126953,25.914634704589844,19.355356216430664,65042
2014-10-20,25.955284118652344,26.09756088256836,25.863821029663086,26.087398529052734,19.484384536743164,75670
2014-10-21,26.310976028442383,26.524389266967773,26.27032470703125,26.483739852905273,19.780406951904297,76358
2014-10-22,26.565040588378906,26.57520294189453,26.158536911010742,26.168699264526367,19.545101165771484,234389
2014-10-23,26.331300735473633,26.463415145874023,26.280487060546875,26.331300735473633,19.666549682617188,98006
2014-10-24,26.310976028442383,26.42276382446289,26.219512939453125,26.371950149536133,19.746444702148438,95448
2014-10-27,26.351625442504883,26.371950149536133,26.2093505859375,26.36178970336914,19.73884391784668,49889
2014-10-28,26.42276382446289,26.60569190979004,26.412601470947266,26.57520294189453,19.89864158630371,46740
2014-10-29,26.676828384399414,26.707317352294922,26.44308853149414,26.53455352783203,19.868200302124023,42804
2014-10-30,26.53455352783203,26.585365295410156,26.351625442504883,26.544715881347656,19.875808715820312,46543
2014-10-31,26.737804412841797,26.79878044128418,26.686992645263672,26.77845573425293,20.050830841064453,87281
2014-11-03,26.808942794799805,26.880081176757812,26.788618087768555,26.849592208862305,20.104087829589844,56383
2014-11-04,26.79878044128418,26.849592208862305,26.4939022064209,26.59552764892578,19.91384506225586,56186
2014-11-05,26.656503677368164,26.900407791137695,26.656503677368164,26.829267501831055,20.08888053894043,34637
2014-11-06,26.81910514831543,26.869918823242188,26.697153091430664,26.808942794799805,20.07364845275879,36998
2014-11-07,26.839431762695312,26.97154426574707,26.808942794799805,26.910568237304688,20.149755477905273,32078
2014-11-10,26.991870880126953,27.042682647705078,26.941057205200195,26.961381912231445,20.18779754638672,42804
2014-11-11,26.991870880126953,27.042682647705078,26.961381912231445,27.002033233642578,20.21823501586914,27257
2014-11-12,26.991870880126953,27.23577117919922,26.991870880126953,27.23577117919922,20.393251419067383,67798
2014-11-13,27.286584854125977,27.30691146850586,27.134145736694336,27.17479705810547,20.347597122192383,41230
2014-11-14,27.19512176513672,27.337398529052734,27.17479705810547,27.32723617553711,20.461727142333984,45953
2014-11-17,27.30691146850586,27.571138381958008,27.30691146850586,27.5,20.591093063354492,56777
2014-11-18,27.52032470703125,27.65243911743164,27.489837646484375,27.642276763916016,20.697622299194336,52447
2014-11-19,27.682926177978516,27.682926177978516,27.591463088989258,27.67276382446289,20.720458984375,38376
2014-11-20,27.601625442504883,27.7032527923584,27.601625442504883,27.7032527923584,20.74327278137207,33751
2014-11-21,27.733739852905273,27.733739852905273,27.61178970336914,27.682926177978516,20.77761459350586,66026
2014-11-24,27.67276382446289,27.713415145874023,27.489837646484375,27.52032470703125,20.655569076538086,51758
2014-11-25,27.52032470703125,27.621950149536133,27.52032470703125,27.581300735473633,20.70133399963379,38671
2014-11-26,27.560976028442383,27.63211441040039,27.5406494140625,27.63211441040039,20.739479064941406,25289
2014-11-27,27.571138381958008,27.65243911743164,27.428861618041992,27.439023971557617,20.59454345703125,28536
2014-11-28,27.449186325073242,27.469512939453125,27.34756088256836,27.34756088256836,20.525896072387695,21254
2014-12-01,27.266260147094727,27.27642250061035,26.991870880126953,27.073171615600586,20.31995391845703,96629
2014-12-02,27.002033233642578,27.093496322631836,27.002033233642578,27.012195587158203,20.27419090270996,43690
2014-12-03,27.012195587158203,27.21544647216797,27.012195587158203,27.184959411621094,20.40386199951172,28044
2014-12-04,27.23577117919922,27.337398529052734,26.97154426574707,26.981706619262695,20.25130271911621,55891
2014-12-05,27.022357940673828,27.083332061767578,26.920732498168945,27.083332061767578,20.32758140563965,36605
2014-12-08,26.941057205200195,26.95121955871582,26.524389266967773,26.636178970336914,19.991962432861328,70750
2014-12-09,26.331300735473633,26.55487823486328,26.2093505859375,26.53455352783203,19.915687561035156,80590
2014-12-10,26.432926177978516,26.432926177978516,26.016260147094727,26.067073822021484,19.5648136138916,69175
2014-12-11,26.087398529052734,26.483739852905273,26.036584854125977,26.2906494140625,19.732627868652344,57761
2014-12-12,26.25,26.280487060546875,25.96544647216797,26.0060977935791,19.519054412841797,18499
2014-12-15,26.168699264526367,26.25,26.016260147094727,26.09756088256836,19.58770751953125,54218
2014-12-16,25.995935440063477,26.483739852905273,25.995935440063477,26.36178970336914,19.786022186279297,103910
2014-12-17,26.42276382446289,26.737804412841797,26.38211441040039,26.697153091430664,20.03773307800293,28733
2014-12-18,26.961381912231445,26.981706619262695,26.717479705810547,26.829267501831055,20.136899948120117,89839
2014-12-19,26.920732498168945,27.042682647705078,26.869918823242188,27.012195587158203,20.27419090270996,47921
2014-12-22,27.012195587158203,27.063007354736328,26.890243530273438,26.910568237304688,20.197914123535156,40049
2014-12-23,26.93089485168457,27.184959411621094,26.93089485168457,27.184959411621094,20.40386199951172,47724
2014-12-24,27.19512176513672,27.357723236083984,27.134145736694336,27.317073822021484,20.503009796142578,26076
2014-12-29,27.286584854125977,27.428861618041992,27.286584854125977,27.317073822021484,20.552717208862305,47626
2014-12-30,27.2560977935791,27.357723236083984,27.225610733032227,27.266260147094727,20.51448631286621,33062
2014-12-31,27.317073822021484,27.378049850463867,27.266260147094727,27.357723236083984,20.583290100097656,24895
2015-01-02,27.337398529052734,27.489837646484375,27.337398529052734,27.439023971557617,20.644472122192383,30012
2015-01-05,27.337398529052734,27.398374557495117,26.93089485168457,26.97154426574707,20.292747497558594,73210
2015-01-06,26.941057205200195,26.961381912231445,26.47357749938965,26.585365295410156,20.002195358276367,62287
2015-01-07,26.747966766357422,26.910568237304688,26.727642059326172,26.81910514831543,20.17805290222168,46740
2015-01-08,26.93089485168457,27.063007354736328,26.910568237304688,26.93089485168457,20.262161254882812,36310
2015-01-09,26.981706619262695,26.981706619262695,26.788618087768555,26.829267501831055,20.185712814331055,32078
2015-01-12,26.808942794799805,26.808942794799805,26.371950149536133,26.4939022064209,19.93338394165039,85313
2015-01-13,26.4939022064209,26.737804412841797,26.463415145874023,26.585365295410156,20.002195358276367,52152
2015-01-14,26.371950149536133,26.371950149536133,26.11788558959961,26.27032470703125,19.765165328979492,50381
2015-01-15,26.371950149536133,26.44308853149414,26.13821029663086,26.36178970336914,19.833984375,47232
2015-01-16,26.300813674926758,26.64634132385254,26.300813674926758,26.585365295410156,20.002195358276367,49102
2015-01-19,26.615854263305664,26.656503677368164,26.55487823486328,26.62601661682129,20.03278160095215,42214
2015-01-20,26.707317352294922,26.727642059326172,26.504064559936523,26.53455352783203,19.963964462280273,67306
2015-01-21,26.483739852905273,26.81910514831543,26.4532527923584,26.758129119873047,20.132173538208008,65141
2015-01-22,26.788618087768555,27.21544647216797,26.788618087768555,27.113821029663086,20.399795532226562,57662
2015-01-23,27.083332061767578,27.2560977935791,27.063007354736328,27.23577117919922,20.548540115356445,27847
2015-01-26,27.23577117919922,27.23577117919922,27.10365867614746,27.17479705810547,20.502534866333008,41033
2015-01-27,27.052846908569336,27.225610733032227,26.97154426574707,27.19512176513672,20.51786994934082,84427
2015-01-28,27.23577117919922,27.23577117919922,26.880081176757812,26.880081176757812,20.280181884765625,41525
2015-01-29,26.869918823242188,26.890243530273438,26.57520294189453,26.808942794799805,20.226505279541016,47822
2015-01-30,26.727642059326172,26.97154426574707,26.64634132385254,26.77845573425293,20.203508377075195,84329
2015-02-02,26.920732498168945,27.357723236083984,26.910568237304688,27.32723617553711,20.61754035949707,75178
2015-02-03,27.428861618041992,27.886178970336914,27.428861618041992,27.774389266967773,20.954912185668945,55104
2015-02-04,27.69308853149414,27.69308853149414,27.428861618041992,27.489837646484375,20.74021339416504,81180
2015-02-05,27.67276382446289,27.84552764892578,27.67276382446289,27.7439022064209,20.931907653808594,31980
2015-02-06,27.84552764892578,27.89634132385254,27.662601470947266,27.7032527923584,20.901235580444336,50282
2015-02-09,27.84552764892578,27.947153091430664,27.662601470947266,27.865854263305664,21.023916244506836,130085
2015-02-10,27.906503677368164,27.906503677368164,27.489837646484375,27.69308853149414,20.89356803894043,49397
2015-02-11,27.65243911743164,27.7439022064209,27.581300735473633,27.642276763916016,20.855228424072266,37884
2015-02-12,27.754064559936523,27.794715881347656,27.662601470947266,27.76422882080078,20.947246551513672,81574
2015-02-13,27.936992645263672,27.947153091430664,27.84552764892578,27.89634132385254,21.046926498413086,43198
2015-02-17,27.76422882080078,27.916667938232422,27.7439022064209,27.835365295410156,21.000917434692383,80786
2015-02-18,27.7439022064209,27.80487823486328,27.682926177978516,27.72357749938965,20.916576385498047,41918
2015-02-19,27.621950149536133,27.642276763916016,27.398374557495117,27.581300735473633,20.809228897094727,60516
2015-02-20,27.550813674926758,27.61178970336914,27.38821029663086,27.449186325073242,20.766178131103516,32275
2015-02-23,27.408536911010742,27.408536911010742,27.205284118652344,27.317073822021484,20.66623306274414,55891
2015-02-24,27.34756088256836,27.5,27.27642250061035,27.34756088256836,20.689298629760742,41525
2015-02-25,27.449186325073242,27.591463088989258,27.317073822021484,27.5406494140625,20.835372924804688,57269
2015-02-26,27.581300735473633,27.621950149536133,27.489837646484375,27.52032470703125,20.819995880126953,34735
2015-02-27,27.510162353515625,27.621950149536133,27.5,27.571138381958008,20.858434677124023,30898
2015-03-02,27.5406494140625,27.591463088989258,27.408536911010742,27.47967529296875,20.78924560546875,50086
2015-03-03,27.439023971557617,27.439023971557617,27.317073822021484,27.337398529052734,20.681602478027344,38179
2015-03-04,27.286584854125977,27.286584854125977,27.113821029663086,27.266260147094727,20.62778091430664,60910
2015-03-05,27.286584854125977,27.337398529052734,27.19512176513672,27.19512176513672,20.5739688873291,32472
2015-03-06,27.134145736694336,27.19512176513672,26.81910514831543,26.869918823242188,20.32793617248535,49594
2015-03-09,26.910568237304688,26.920732498168945,26.737804412841797,26.737804412841797,20.227998733520508,50381
2015-03-10,26.57520294189453,26.57520294189453,26.280487060546875,26.2906494140625,19.88970947265625,67207
2015-03-11,26.321138381958008,26.47357749938965,26.280487060546875,26.4532527923584,20.012725830078125,38671
2015-03-12,26.55487823486328,26.55487823486328,26.463415145874023,26.483739852905273,20.035789489746094,48905
2015-03-13,26.4532527923584,26.4532527923584,26.11788558959961,26.2906494140625,19.88970947265625,39655
2015-03-16,26.331300735473633,26.371950149536133,26.189023971557617,26.310976028442383,19.905080795288086,45559
2015-03-17,26.25,26.55487823486328,26.199186325073242,26.463415145874023,20.02040672302246,38573
2015-03-18,26.36178970336914,26.697153091430664,26.27032470703125,26.64634132385254,20.21624183654785,65141
2015-03-19,26.60569190979004,26.62601661682129,26.38211441040039,26.38211441040039,20.01578140258789,37982
2015-03-20,26.51422882080078,26.60569190979004,26.51422882080078,26.53455352783203,20.131437301635742,31980
2015-03-23,26.55487823486328,26.747966766357422,26.55487823486328,26.666667938232422,20.231666564941406,35621
2015-03-24,26.676828384399414,26.900407791137695,26.62601661682129,26.900407791137695,20.408994674682617,34637
2015-03-25,26.941057205200195,27.042682647705078,26.737804412841797,26.747966766357422,20.293352127075195,23124
2015-03-26,26.717479705810547,26.77845573425293,26.544715881347656,26.544715881347656,20.139142990112305,48511
2015-03-27,26.59552764892578,26.60569190979004,26.36178970336914,26.524389266967773,20.123722076416016,33456
2015-03-30,26.55487823486328,26.636178970336914,26.4939022064209,26.55487823486328,20.146848678588867,34932
2015-03-31,26.392276763916016,26.483739852905273,26.36178970336914,26.42276382446289,20.046627044677734,38081
2015-04-01,26.392276763916016,26.47357749938965,26.38211441040039,26.412601470947266,20.03891372680664,73111
2015-04-02,26.40243911743164,26.60569190979004,26.321138381958008,26.57520294189453,20.162275314331055,29323
2015-04-06,26.60569190979004,26.93089485168457,26.60569190979004,26.869918823242188,20.385868072509766,42804
2015-04-07,26.880081176757812,27.10365867614746,26.880081176757812,27.022357940673828,20.501529693603516,33850
2015-04-08,27.073171615600586,27.12398338317871,26.920732498168945,26.981706619262695,20.47067642211914,30504
2015-04-09,27.002033233642578,27.15447235107422,27.002033233642578,27.10365867614746,20.56320571899414,20270
2015-04-10,27.245935440063477,27.245935440063477,27.083332061767578,27.134145736694336,20.58633804321289,36900
2015-04-13,27.14430809020996,27.184959411621094,27.10365867614746,27.12398338317871,20.5786190032959,64255
2015-04-14,27.10365867614746,27.19512176513672,27.10365867614746,27.19512176513672,20.632600784301758,43001
2015-04-15,27.337398529052734,27.469512939453125,27.286584854125977,27.418699264526367,20.80221939086914,38081
2015-04-16,27.32723617553711,27.408536911010742,27.17479705810547,27.36788558959961,20.7636775970459,40147
2015-04-17,27.27642250061035,27.34756088256836,27.2560977935791,27.32723617553711,20.732833862304688,18401
2015-04-20,27.317073822021484,27.469512939453125,27.317073822021484,27.36788558959961,20.7636775970459,42804
2015-04-21,27.32723617553711,27.32723617553711,27.042682647705078,27.083332061767578,20.547786712646484,43001
2015-04-22,27.042682647705078,27.083332061767578,26.910568237304688,27.012195587158203,20.49381446838379,41426
2015-04-23,26.941057205200195,27.205284118652344,26.941057205200195,27.164634704589844,20.671695709228516,35326
2015-04-24,27.21544647216797,27.27642250061035,27.164634704589844,27.21544647216797,20.71036148071289,28536
2015-04-27,27.2560977935791,27.2967472076416,27.17479705810547,27.205284118652344,20.70262336730957,32374
2015-04-28,27.17479705810547,27.245935440063477,27.134145736694336,27.225610733032227,20.718090057373047,73210
2015-04-29,27.21544647216797,27.2560977935791,27.134145736694336,27.225610733032227,20.718090057373047,30110
2015-04-30,27.19512176513672,27.2560977935791,26.961381912231445,27.205284118652344,20.70262336730957,32866
2015-05-01,27.21544647216797,27.378049850463867,27.184959411621094,27.32723617553711,20.795419692993164,29520
2015-05-04,27.30691146850586,27.469512939453125,27.30691146850586,27.378049850463867,20.83409309387207,55006
2015-05-05,27.439023971557617,27.439023971557617,27.042682647705078,27.093496322631836,20.617551803588867,41426
2015-05-06,27.042682647705078,27.042682647705078,26.64634132385254,26.686992645263672,20.308212280273438,45264
2015-05-07,26.747966766357422,26.788618087768555,26.544715881347656,26.707317352294922,20.32367515563965,49889
2015-05-08,26.920732498168945,26.981706619262695,26.808942794799805,26.97154426574707,20.524747848510742,41820
2015-05-11,27.022357940673828,27.022357940673828,26.849592208862305,26.910568237304688,20.478355407714844,45658
2015-05-12,26.829267501831055,26.880081176757812,26.747966766357422,26.788618087768555,20.385549545288086,30110
2015-05-13,26.890243530273438,26.961381912231445,26.859756469726562,26.859756469726562,20.439685821533203,39262
2015-05-14,26.920732498168945,27.032520294189453,26.920732498168945,26.941057205200195,20.501550674438477,24108
2015-05-15,26.941057205200195,27.113821029663086,26.890243530273438,27.113821029663086,20.63301658630371,47724
2015-05-19,27.12398338317871,27.164634704589844,27.022357940673828,27.032520294189453,20.57114601135254,54514
2015-05-20,27.022357940673828,27.12398338317871,26.941057205200195,26.97154426574707,20.524747848510742,43690
2015-05-21,27.012195587158203,27.17479705810547,27.002033233642578,27.14430809020996,20.65621566772461,40344
2015-05-22,27.052846908569336,27.052846908569336,26.93089485168457,26.97154426574707,20.586395263671875,34046
2015-05-25,26.941057205200195,26.981706619262695,26.859756469726562,26.890243530273438,20.524349212646484,60811
2015-05-26,26.808942794799805,26.839431762695312,26.51422882080078,26.60569190979004,20.30716323852539,129298
2015-05-27,26.656503677368164,26.737804412841797,26.59552764892578,26.707317352294922,20.38473129272461,37982
2015-05-28,26.676828384399414,26.747966766357422,26.57520294189453,26.747966766357422,20.41575813293457,30504
2015-05-29,26.727642059326172,26.77845573425293,26.666667938232422,26.707317352294922,20.38473129272461,14858
2015-06-01,26.727642059326172,26.859756469726562,26.62601661682129,26.859756469726562,20.5010929107666,78031
2015-06-02,26.808942794799805,27.073171615600586,26.808942794799805,27.032520294189453,20.632949829101562,38474
2015-06-03,27.032520294189453,27.093496322631836,26.991870880126953,27.002033233642578,20.609678268432617,40934
2015-06-04,26.93089485168457,26.93089485168457,26.717479705810547,26.788618087768555,20.4467830657959,35326
2015-06-05,26.77845573425293,26.829267501831055,26.636178970336914,26.656503677368164,20.345951080322266,32866
2015-06-08,26.636178970336914,26.636178970336914,26.321138381958008,26.341463088989258,20.105484008789062,58450
2015-06-09,26.341463088989258,26.432926177978516,26.341463088989258,26.42276382446289,20.16755485534668,29914
2015-06-10,26.565040588378906,26.676828384399414,26.524389266967773,26.524389266967773,20.245105743408203,31685
2015-06-11,26.53455352783203,26.53455352783203,26.331300735473633,26.331300735473633,20.097732543945312,28831
2015-06-12,26.260162353515625,26.2906494140625,26.2093505859375,26.27032470703125,20.051198959350586,37589
2015-06-15,26.2093505859375,26.310976028442383,26.189023971557617,26.219512939453125,20.01241111755371,25978
2015-06-16,26.178861618041992,26.219512939453125,26.11788558959961,26.178861618041992,19.981386184692383,134414
2015-06-17,26.168699264526367,26.199186325073242,25.995935440063477,26.0060977935791,19.911346435546875,28339
2015-06-18,26.07723617553711,26.158536911010742,25.995935440063477,26.148374557495117,20.02028465270996,21845
2015-06-19,25.995935440063477,26.11788558959961,25.914634704589844,25.975610733032227,19.88801383972168,31291
2015-06-22,25.975610733032227,26.219512939453125,25.975610733032227,26.199186325073242,20.05919647216797,39163
2015-06-23,26.199186325073242,26.392276763916016,26.199186325073242,26.341463088989258,20.16811752319336,44575
2015-06-24,26.351625442504883,26.51422882080078,26.351625442504883,26.483739852905273,20.27706527709961,32177
2015-06-25,26.524389266967773,26.524389266967773,26.392276763916016,26.40243911743164,20.214826583862305,35424
2015-06-26,26.42276382446289,26.42276382446289,26.280487060546875,26.300813674926758,20.137004852294922,30406
2015-06-29,26.05691146850586,26.07723617553711,25.772357940673828,25.772357940673828,19.732393264770508,43001
2015-06-30,25.843496322631836,25.96544647216797,25.792682647705078,25.914634704589844,19.84132957458496,28930
2015-07-02,25.914634704589844,26.0467472076416,25.914634704589844,26.0467472076416,19.942472457885742,23911
2015-07-03,26.0467472076416,26.09756088256836,26.016260147094727,26.05691146850586,19.95026206970215,21648
2015-07-06,25.884145736694336,25.98577117919922,25.884145736694336,25.914634704589844,19.84132957458496,59138
2015-07-07,25.914634704589844,26.02642250061035,25.70121955871582,26.02642250061035,19.92691993713379,37294
2015-07-08,25.89430809020996,26.0060977935791,25.660568237304688,25.70121955871582,19.67793083190918,25781
2015-07-09,25.89430809020996,25.89430809020996,25.426828384399414,25.426828384399414,19.467845916748047,31882
2015-07-10,25.54878044128418,25.589431762695312,25.497966766357422,25.52845573425293,19.545644760131836,42410
2015-07-13,25.599592208862305,25.72154426574707,25.52845573425293,25.660568237304688,19.64679718017578,41623
2015-07-14,25.609756469726562,25.802846908569336,25.609756469726562,25.762195587158203,19.72462272644043,41722
2015-07-15,25.762195587158203,25.813007354736328,25.599592208862305,25.630081176757812,19.623470306396484,50676
2015-07-16,25.711381912231445,25.762195587158203,25.660568237304688,25.731706619262695,19.701271057128906,34243
2015-07-17,25.802846908569336,25.802846908569336,25.609756469726562,25.68089485168457,19.662370681762695,31783
2015-07-20,25.619918823242188,25.619918823242188,25.2032527923584,25.2032527923584,19.296661376953125,78523
2015-07-21,25.233739852905273,25.37601661682129,25.17276382446289,25.22357749938965,19.312223434448242,29422
2015-07-22,25.060976028442383,25.182926177978516,25.0,25.050813674926758,19.179946899414062,35719
2015-07-23,25.010162353515625,25.010162353515625,24.766260147094727,24.857723236083984,19.0321102142334,105878
2015-07-24,24.766260147094727,24.766260147094727,24.573171615600586,24.634145736694336,18.91971778869629,37884
2015-07-27,24.461381912231445,24.502033233642578,24.176828384399414,24.217479705810547,18.599708557128906,92398
2015-07-28,24.186992645263672,24.45121955871582,24.186992645263672,24.441057205200195,18.771419525146484,77638
2015-07-29,24.491870880126953,24.878049850463867,24.47154426574707,24.86788558959961,19.0992374420166,31685
2015-07-30,24.80691146850586,25.02032470703125,24.80691146850586,25.0,19.200698852539062,37294
2015-07-31,25.050813674926758,25.22357749938965,25.050813674926758,25.22357749938965,19.372417449951172,26666
2015-08-04,25.15243911743164,25.335365295410156,25.142276763916016,25.182926177978516,19.341188430786133,53038
2015-08-05,25.30487823486328,25.436992645263672,25.15243911743164,25.162601470947266,19.32558822631836,55301
2015-08-06,25.17276382446289,25.19308853149414,25.0406494140625,25.071138381958008,19.255332946777344,29815
2015-08-07,25.060976028442383,25.2439022064209,24.97967529296875,25.0,19.200698852539062,23616
2015-08-10,25.030487060546875,25.2032527923584,25.0,25.2032527923584,19.3568058013916,44674
2015-08-11,25.081300735473633,25.142276763916016,24.918699264526367,25.142276763916016,19.309980392456055,37884
2015-08-12,25.02032470703125,25.071138381958008,24.857723236083984,25.060976028442383,19.247541427612305,22534
2015-08-13,25.101625442504883,25.101625442504883,24.989837646484375,25.060976028442383,19.247541427612305,26470
2015-08-14,25.071138381958008,25.22357749938965,25.071138381958008,25.2032527923584,19.3568058013916,17909
2015-08-17,25.13211441040039,25.2032527923584,25.101625442504883,25.121950149536133,19.29435920715332,22829
2015-08-18,25.071138381958008,25.162601470947266,25.02032470703125,25.13211441040039,19.30216407775879,24305
2015-08-19,25.121950149536133,25.121950149536133,24.82723617553711,24.86788558959961,19.0992374420166,43099
2015-08-20,24.7967472076416,24.7967472076416,24.47154426574707,24.47154426574707,18.794836044311523,27749
2015-08-21,24.31910514831543,24.410568237304688,24.05487823486328,24.085365295410156,18.498239517211914,31390
2015-08-24,22.815040588378906,23.7093505859375,22.815040588378906,23.292682647705078,17.946989059448242,85116
2015-08-25,23.800813674926758,23.800813674926758,23.46544647216797,23.46544647216797,18.080106735229492,27946
2015-08-26,23.841463088989258,23.912601470947266,23.37398338317871,23.88211441040039,18.401138305664062,30996
2015-08-27,24.207317352294922,24.67479705810547,24.166667938232422,24.563007354736328,18.925769805908203,49594
2015-08-28,24.461381912231445,24.745935440063477,24.461381912231445,24.69512176513672,19.027565002441406,27257
2015-08-31,24.664634704589844,24.898374557495117,24.583332061767578,24.898374557495117,19.184173583984375,40442
2015-09-01,24.542682647705078,24.542682647705078,24.288618087768555,24.339431762695312,18.75349998474121,17220
2015-09-02,24.461381912231445,24.481706619262695,24.176828384399414,24.308942794799805,18.730016708374023,23026
2015-09-03,24.410568237304688,24.67479705810547,24.400407791137695,24.481706619262695,18.86313247680664,22534
2015-09-04,24.31910514831543,24.410568237304688,24.31910514831543,24.380081176757812,18.784826278686523,17417
2015-09-08,24.583332061767578,24.583332061767578,24.461381912231445,24.491870880126953,18.8709659576416,30898
2015-09-09,24.62398338317871,24.67479705810547,24.339431762695312,24.339431762695312,18.75349998474121,24010
2015-09-10,24.288618087768555,24.502033233642578,24.288618087768555,24.390243530273438,18.792652130126953,12989
2015-09-11,24.329267501831055,24.349592208862305,24.176828384399414,24.176828384399414,18.628211975097656,14268
2015-09-14,24.197153091430664,24.247966766357422,24.01422882080078,24.01422882080078,18.50294303894043,13382
2015-09-15,24.065040588378906,24.268293380737305,24.065040588378906,24.268293380737305,18.698694229125977,6101
2015-09-16,24.288618087768555,24.613821029663086,24.268293380737305,24.613821029663086,19.025482177734375,19286
2015-09-17,24.573171615600586,24.817073822021484,24.552846908569336,24.705284118652344,19.096174240112305,23222
2015-09-18,24.43089485168457,24.583332061767578,24.43089485168457,24.512195587158203,18.946928024291992,22927
2015-09-21,24.593496322631836,24.745935440063477,24.542682647705078,24.71544647216797,19.10402488708496,23124
2015-09-22,24.461381912231445,24.563007354736328,24.43089485168457,24.512195587158203,18.946928024291992,15055
2015-09-23,24.573171615600586,24.60365867614746,24.369918823242188,24.369918823242188,18.836942672729492,34932
2015-09-24,24.227642059326172,24.227642059326172,24.07520294189453,24.166667938232422,18.679838180541992,14268
2015-09-25,24.359756469726562,24.420732498168945,24.268293380737305,24.31910514831543,18.797670364379883,22435
2015-09-28,24.258129119873047,24.258129119873047,23.90243911743164,23.912601470947266,18.483455657958984,25978
