Date,Open,High,Low,Close,Volume,Currency,Ticker
2008-12-31,64.6000,65.8400,64.5800,65.4400,515800,USD,TM
2008-12-30,64.0100,64.6800,63.7400,64.5800,853900,USD,TM
2008-12-29,65.0800,65.0800,63.2600,64.0000,1084300,USD,TM
2008-12-26,63.5100,63.7700,62.8800,63.6500,480700,USD,TM
2008-12-24,61.2200,61.2200,60.3100,61.0800,589400,USD,TM
2008-12-23,61.1000,61.6800,58.9500,60.3700,1151600,USD,TM
2008-12-22,61.9500,63.2000,60.1500,60.8800,1689800,USD,TM
2008-12-19,65.9000,66.5500,63.6400,64.3800,1485300,USD,TM
2008-12-18,66.8300,68.4700,65.1000,65.5400,1713300,USD,TM
2008-12-17,68.0400,68.9900,67.8900,68.4700,1101700,USD,TM
2008-12-16,67.0100,69.7800,66.1500,69.7400,2258900,USD,TM
2008-12-15,66.6400,66.9200,64.8000,65.7000,1372200,USD,TM
2008-12-12,62.2200,63.8700,59.8200,63.2000,1218600,USD,TM
2008-12-11,65.1700,65.9900,63.7500,64.5100,1691000,USD,TM
2008-12-10,62.6300,63.4500,61.7800,63.4000,1273800,USD,TM
2008-12-09,59.1800,60.4600,59.0000,59.2200,1378300,USD,TM
2008-12-08,59.0000,60.9700,59.0000,60.1800,1369900,USD,TM
2008-12-05,57.3900,58.3800,55.4100,58.1700,1638000,USD,TM
2008-12-04,58.7900,60.0400,57.9500,58.4000,2191500,USD,TM
2008-12-03,59.8800,62.2300,59.1000,61.8600,1392200,USD,TM
2008-12-02,60.9000,62.7100,59.9000,61.9500,2149800,USD,TM
2008-12-01,61.8500,61.8500,58.4000,58.5600,1318900,USD,TM
2008-11-28,63.1500,63.5000,62.0900,63.1000,572500,USD,TM
2008-11-26,62.7000,65.5900,62.3400,65.1400,1434500,USD,TM
2008-11-25,65.5600,66.8000,64.0200,65.7300,1175900,USD,TM
2008-11-24,64.5100,68.3000,64.0200,67.1000,1759700,USD,TM
2008-11-21,64.0000,64.0700,60.0000,63.6800,2023700,USD,TM
2008-11-20,60.9100,62.0000,58.6300,59.7900,2560000,USD,TM
2008-11-19,62.4500,63.0000,59.5000,59.7600,1561200,USD,TM
2008-11-18,63.0700,63.7400,61.2800,63.2500,977900,USD,TM
2008-11-17,62.5100,64.5300,61.7500,62.8600,1348200,USD,TM
2008-11-14,64.0500,66.1800,63.4300,63.6800,1240100,USD,TM
2008-11-13,64.0000,67.7400,61.9100,67.7400,2047500,USD,TM
2008-11-12,65.5900,65.5900,62.6900,63.1700,1601500,USD,TM
2008-11-11,66.6600,67.6500,64.2200,65.5100,1100400,USD,TM
2008-11-10,70.0000,70.2500,67.6900,69.1500,1284000,USD,TM
2008-11-07,68.9700,70.0000,66.8900,68.5200,2156000,USD,TM
2008-11-06,71.6700,71.6700,64.8000,67.0900,2215400,USD,TM
2008-11-05,83.0000,83.7500,80.3000,80.3700,1891700,USD,TM
2008-11-04,78.8900,80.6400,78.0000,80.3400,1364200,USD,TM
2008-11-03,76.2500,77.3300,75.5700,76.6600,826800,USD,TM
2008-10-31,75.5600,76.7000,73.5000,76.0900,1091700,USD,TM
2008-10-30,78.1000,78.7500,73.9700,74.7400,1995200,USD,TM
2008-10-29,71.3400,74.6800,71.0000,71.6700,997600,USD,TM
2008-10-28,67.2300,71.1000,64.2000,70.9800,990200,USD,TM
2008-10-27,65.5000,65.5000,62.0000,62.1700,827200,USD,TM
2008-10-24,64.9900,67.8300,64.1200,66.0900,850600,USD,TM
2008-10-23,68.1300,69.5000,65.4000,69.0000,1258500,USD,TM
2008-10-22,69.7200,70.9400,66.7200,67.9500,1271300,USD,TM
2008-10-21,72.8500,74.6800,70.9200,71.9700,1128900,USD,TM
2008-10-20,70.6300,72.8500,69.1900,72.8500,986100,USD,TM
2008-10-17,66.3500,69.7400,64.7800,67.1000,973400,USD,TM
2008-10-16,66.7600,67.8100,62.4100,67.1800,1808600,USD,TM
2008-10-15,70.7500,70.7500,63.0000,63.7100,1654900,USD,TM
2008-10-14,73.1900,74.7600,69.0200,70.7500,1396600,USD,TM
2008-10-13,64.9900,70.4600,64.0200,69.5200,1665200,USD,TM
2008-10-10,61.7400,62.6800,57.0100,61.2500,2139700,USD,TM
2008-10-09,67.3600,70.7800,62.0000,62.4000,1866900,USD,TM
2008-10-08,64.0500,68.2000,62.6100,67.2500,2805300,USD,TM
2008-10-07,73.0000,73.0000,68.5200,68.5400,1437200,USD,TM
2008-10-06,75.2500,75.5400,71.0000,73.3800,1382900,USD,TM
2008-10-03,78.3900,80.6100,77.9800,78.1000,1773600,USD,TM
2008-10-02,82.5000,82.5000,78.3400,78.7100,1078700,USD,TM
2008-10-01,82.6300,85.1900,82.6300,83.9000,721300,USD,TM
2008-09-30,84.0000,86.1800,83.9500,85.8000,912100,USD,TM
2008-09-29,86.9300,86.9300,81.7600,83.5600,1176600,USD,TM
2008-09-26,88.0500,90.9400,87.8800,90.7600,516900,USD,TM
2008-09-25,87.8900,91.7700,87.8900,90.4800,1083900,USD,TM
2008-09-24,89.4100,89.7400,87.5000,88.2500,657200,USD,TM
2008-09-23,89.1200,89.4700,86.7500,87.7800,659000,USD,TM
2008-09-22,91.5100,91.8700,88.0200,88.5200,649000,USD,TM
2008-09-19,88.5200,91.4200,88.5200,91.3500,679000,USD,TM
2008-09-18,86.1700,87.9000,83.9500,86.6400,980700,USD,TM
2008-09-17,86.7100,86.7100,83.3800,83.9000,952900,USD,TM
2008-09-16,86.7800,89.0000,85.6100,88.6000,855800,USD,TM
2008-09-15,86.8900,88.0000,86.1400,86.8900,1068400,USD,TM
2008-09-12,89.2500,91.3200,88.0800,90.9200,1065600,USD,TM
2008-09-11,89.0300,91.9700,89.0300,91.9700,392000,USD,TM
2008-09-10,91.1100,92.2000,90.5300,91.2900,1284600,USD,TM
2008-09-09,90.9000,91.9800,90.0300,90.0800,743800,USD,TM
2008-09-08,90.1700,91.1300,89.0700,90.6700,703800,USD,TM
2008-09-05,88.0000,89.0400,86.9800,88.8200,943200,USD,TM
2008-09-04,89.6000,90.6100,87.8400,87.9600,1051300,USD,TM
2008-09-03,89.6000,90.2300,89.0800,90.0400,834700,USD,TM
2008-09-02,89.4800,90.8900,88.4400,88.8300,793600,USD,TM
2008-08-29,89.8300,90.3400,89.0400,89.5900,598400,USD,TM
2008-08-28,88.4000,88.9100,88.0700,88.7000,658700,USD,TM
2008-08-27,87.5600,88.3100,87.0400,88.0000,619900,USD,TM
2008-08-26,88.6500,89.6800,88.6500,89.3900,447800,USD,TM
2008-08-25,90.2200,90.2200,88.0100,88.1800,570000,USD,TM
2008-08-22,87.1600,89.0900,87.0800,88.8600,613400,USD,TM
2008-08-21,87.9400,88.5100,87.2300,88.3000,602400,USD,TM
2008-08-20,88.0100,88.5300,87.3200,88.1900,1234300,USD,TM
2008-08-19,89.5000,90.0000,88.5100,88.9200,492800,USD,TM
2008-08-18,91.7900,91.8300,90.2400,90.7500,421900,USD,TM
2008-08-15,90.7900,91.3800,90.1900,90.9100,380100,USD,TM
2008-08-14,89.8900,90.6300,89.0100,89.6000,640900,USD,TM
2008-08-13,91.4500,91.5600,89.9700,90.5400,756400,USD,TM
2008-08-12,90.6600,92.1700,90.6600,91.6100,847300,USD,TM
2008-08-11,90.4600,93.2000,90.4600,92.3400,1121900,USD,TM
2008-08-08,86.8300,90.8000,86.4900,90.3400,1133600,USD,TM
2008-08-07,84.3900,86.7700,83.8700,85.9000,953300,USD,TM
2008-08-06,85.2400,86.9300,85.1100,86.4500,1008100,USD,TM
2008-08-05,83.5000,86.5200,83.5000,86.1100,949800,USD,TM
2008-08-04,83.1000,83.1000,82.0800,82.6400,803200,USD,TM
2008-08-01,86.0000,86.8100,84.6800,85.0800,623100,USD,TM
2008-07-31,85.7500,87.1600,85.5900,86.0500,930400,USD,TM
2008-07-30,89.3000,89.8100,88.3400,89.0500,503200,USD,TM
2008-07-29,88.0100,90.2200,88.0100,90.0400,517800,USD,TM
2008-07-28,90.8000,90.8000,88.2700,88.5400,560900,USD,TM
2008-07-25,92.5100,93.2600,91.5500,91.8200,592400,USD,TM
2008-07-24,94.1200,94.4600,92.8600,93.1900,896400,USD,TM
2008-07-23,91.1400,93.0000,90.8000,91.9200,900300,USD,TM
2008-07-22,91.3800,92.9200,90.8900,92.8700,840100,USD,TM
2008-07-21,89.9400,89.9900,88.6800,89.2700,473500,USD,TM
2008-07-18,88.9500,89.8200,88.6100,89.2900,495300,USD,TM
2008-07-17,89.8200,90.5500,89.0000,90.0500,1178200,USD,TM
2008-07-16,88.0100,90.7800,87.6600,90.7300,1001900,USD,TM
2008-07-15,88.5000,89.0000,87.0600,88.2300,1599000,USD,TM
2008-07-14,90.5000,90.5300,89.0000,89.3700,616600,USD,TM
2008-07-11,91.5000,92.2400,89.6100,90.5200,785800,USD,TM
2008-07-10,92.3200,93.2400,91.4000,92.6000,645200,USD,TM
2008-07-09,92.9900,93.6000,91.3700,91.4800,637800,USD,TM
2008-07-08,92.8100,93.3800,91.9500,92.8400,525900,USD,TM
2008-07-07,92.6500,93.8500,92.5500,93.1700,632600,USD,TM
2008-07-03,91.6000,92.7900,91.2300,92.0000,367000,USD,TM
2008-07-02,93.0400,94.6000,91.2100,91.4000,1127100,USD,TM
2008-07-01,93.6900,93.9500,91.9400,93.6600,1298400,USD,TM
2008-06-30,93.9000,95.0000,93.8000,94.0000,522100,USD,TM
2008-06-27,95.9900,95.9900,93.9100,94.3300,710500,USD,TM
2008-06-26,96.4800,96.4800,94.5000,94.5000,981500,USD,TM
2008-06-25,96.4900,98.4300,95.6500,97.1400,765400,USD,TM
2008-06-24,96.8100,96.9800,95.4900,95.8300,858200,USD,TM
2008-06-23,99.0100,99.0100,97.3900,97.8500,515800,USD,TM
2008-06-20,100.3900,100.6000,97.2300,97.7100,873000,USD,TM
2008-06-19,102.4300,102.4300,100.7600,102.1500,621000,USD,TM
2008-06-18,103.1100,104.3600,101.8100,102.4500,793400,USD,TM
2008-06-17,103.5000,104.4000,103.0000,103.2700,435700,USD,TM
2008-06-16,103.0500,103.8000,102.8000,103.8000,518000,USD,TM
2008-06-13,103.4800,103.4800,101.0000,102.7100,421600,USD,TM
2008-06-12,100.9200,101.9400,100.4200,100.8100,435100,USD,TM
2008-06-11,103.0100,103.5800,101.3300,101.4600,574000,USD,TM
2008-06-10,100.1900,102.2500,100.1900,101.5900,536500,USD,TM
2008-06-09,103.5600,103.8000,101.8600,102.5900,357700,USD,TM
2008-06-06,105.6000,105.6000,102.5000,102.6400,619800,USD,TM
2008-06-05,105.3500,106.8200,105.1100,106.7400,944700,USD,TM
2008-06-04,104.6100,105.1200,104.0000,104.6200,850300,USD,TM
2008-06-03,102.1000,103.7200,101.9200,102.2900,469200,USD,TM
2008-06-02,103.0300,104.2200,102.1000,102.5100,424000,USD,TM
2008-05-30,101.6800,102.3000,101.1100,102.0500,409900,USD,TM
2008-05-29,98.7700,99.5200,98.2600,99.2100,488400,USD,TM
2008-05-28,97.2000,98.4700,96.7000,97.7900,1063800,USD,TM
2008-05-27,101.9400,101.9400,98.1000,99.2300,846000,USD,TM
2008-05-23,99.9800,99.9800,98.5000,98.8900,754900,USD,TM
2008-05-22,100.9900,101.3900,99.5100,100.4800,567900,USD,TM
2008-05-21,101.4200,102.1900,100.1900,100.1900,599000,USD,TM
2008-05-20,103.9400,103.9400,102.7900,103.2100,511400,USD,TM
2008-05-19,104.5700,106.0000,104.5700,105.2100,592000,USD,TM
2008-05-16,102.6900,102.9000,101.3000,101.8700,662200,USD,TM
2008-05-15,102.0000,104.1200,102.0000,104.1200,649500,USD,TM
2008-05-14,100.0300,101.6000,100.0300,100.7700,234200,USD,TM
2008-05-13,101.5000,102.0000,100.7800,101.3500,309900,USD,TM
2008-05-12,101.0400,101.6300,100.7100,101.6100,420200,USD,TM
2008-05-09,102.0200,102.1300,100.0900,101.3100,683600,USD,TM
2008-05-08,102.9900,102.9900,99.2500,100.5600,853800,USD,TM
2008-05-07,105.6800,106.5800,104.4500,104.7600,355600,USD,TM
2008-05-06,105.1700,105.9000,104.3900,105.6600,482000,USD,TM
2008-05-05,104.9500,105.3400,104.1000,105.1200,572300,USD,TM
2008-05-02,103.3100,105.1400,103.3100,104.9400,863600,USD,TM
2008-05-01,101.0200,103.3400,101.0200,103.0700,506300,USD,TM
2008-04-30,101.1600,103.1800,101.1600,101.5000,569600,USD,TM
2008-04-29,101.1600,102.3000,101.1600,101.8000,283800,USD,TM
2008-04-28,101.4200,102.5900,101.4200,101.9600,308800,USD,TM
2008-04-25,101.0100,102.4100,101.0100,102.0600,518700,USD,TM
2008-04-24,99.3200,100.7000,98.8900,100.1000,517300,USD,TM
2008-04-23,99.7500,100.2400,99.0500,100.1800,378600,USD,TM
2008-04-22,101.6900,101.6900,100.1200,100.5600,560200,USD,TM
2008-04-21,102.5000,103.9400,102.0000,103.7200,554000,USD,TM
2008-04-18,100.4900,101.9500,100.3800,101.5500,769900,USD,TM
2008-04-17,97.5000,98.9000,97.5000,98.5700,558500,USD,TM
2008-04-16,97.3200,98.2500,96.4400,97.9800,667600,USD,TM
2008-04-15,95.2700,96.4000,95.2500,96.3300,541600,USD,TM
2008-04-14,96.8600,96.8600,95.5500,95.7400,509100,USD,TM
2008-04-11,96.4000,96.4000,95.0100,96.0200,749400,USD,TM
2008-04-10,95.5700,96.2400,95.0100,95.4100,2826700,USD,TM
2008-04-09,96.9000,96.9000,95.0900,95.2000,738400,USD,TM
2008-04-08,97.2500,97.2500,96.0600,96.4300,813200,USD,TM
2008-04-07,98.0000,98.2300,97.2000,97.4700,1166200,USD,TM
2008-04-04,98.5400,98.6800,97.5400,97.9800,1236400,USD,TM
2008-04-03,102.1900,102.1900,99.7900,100.0400,1080600,USD,TM
2008-04-02,103.1700,103.2900,101.3100,101.9200,1134300,USD,TM
2008-04-01,101.1900,103.4600,101.1000,103.2800,1421500,USD,TM
2008-03-31,100.2900,101.3300,99.8000,100.8900,778100,USD,TM
2008-03-28,103.6800,104.6400,103.3100,103.7900,1684000,USD,TM
2008-03-27,104.0000,104.0000,102.1900,102.2600,432700,USD,TM
2008-03-26,105.0000,106.6500,104.0800,104.2100,369500,USD,TM
2008-03-25,106.9500,107.2500,104.7800,106.9500,409000,USD,TM
2008-03-24,105.0000,108.0200,104.9200,106.0700,845700,USD,TM
2008-03-20,101.8900,103.5000,99.9200,103.1600,560700,USD,TM
2008-03-19,102.0100,103.5600,100.7400,100.8400,785000,USD,TM
2008-03-18,100.4000,102.7100,100.2800,102.6000,675600,USD,TM
2008-03-17,98.3600,100.5200,97.8600,99.2000,954200,USD,TM
2008-03-14,103.2500,103.3900,99.1500,100.2800,1261300,USD,TM
2008-03-13,103.9000,105.5500,102.4100,105.0000,700400,USD,TM
2008-03-12,107.0200,107.0200,104.9000,105.0200,386000,USD,TM
2008-03-11,104.5800,106.0700,104.1400,106.0700,710900,USD,TM
2008-03-10,102.5100,103.1500,100.4900,100.8000,663200,USD,TM
2008-03-07,104.4200,104.4200,102.6900,103.3700,692700,USD,TM
2008-03-06,104.8400,105.9500,104.0400,104.4100,660100,USD,TM
2008-03-05,105.4100,106.4000,104.6600,105.6000,556700,USD,TM
2008-03-04,106.7800,106.7800,104.1700,105.2600,902100,USD,TM
2008-03-03,108.0000,109.1600,107.4900,109.0800,803800,USD,TM
2008-02-29,109.9900,109.9900,108.1500,108.5500,534000,USD,TM
2008-02-28,111.4700,111.4700,110.2900,110.5700,410900,USD,TM
2008-02-27,112.0500,113.8400,112.0500,112.8700,749200,USD,TM
2008-02-26,110.7000,112.8100,110.1800,112.1400,513000,USD,TM
2008-02-25,111.3100,112.3200,110.4900,112.1400,528100,USD,TM
2008-02-22,110.8100,111.2400,108.4400,110.7300,923000,USD,TM
2008-02-21,113.0000,113.0000,110.8000,110.8100,479600,USD,TM
2008-02-20,113.4500,113.8400,111.5000,113.2500,471500,USD,TM
2008-02-19,116.9300,117.5900,114.9200,116.0000,933800,USD,TM
2008-02-15,111.1000,111.6500,109.6100,110.9900,315800,USD,TM
2008-02-14,110.5000,110.9700,109.1500,109.5200,361600,USD,TM
2008-02-13,111.7700,111.7700,109.2500,110.2200,632900,USD,TM
2008-02-12,111.2500,113.1700,111.2500,112.1500,774900,USD,TM
2008-02-11,108.9900,110.5200,108.2000,110.2900,535400,USD,TM
2008-02-08,109.0500,110.1700,107.8400,108.6300,407100,USD,TM
2008-02-07,110.2500,110.7900,108.7300,110.3800,1123000,USD,TM
2008-02-06,109.3200,110.6300,107.7300,107.7800,1096400,USD,TM
2008-02-05,107.0100,107.0100,105.1100,105.3700,729400,USD,TM
2008-02-04,109.9000,110.4100,109.0200,109.1900,396000,USD,TM
2008-02-01,108.6700,109.8000,108.4700,109.8000,489800,USD,TM
2008-01-31,107.8100,108.9000,106.3800,108.3200,1733400,USD,TM
2008-01-30,104.1400,106.2000,103.4500,104.7200,637700,USD,TM
2008-01-29,103.7400,103.8200,102.6900,103.8200,462500,USD,TM
2008-01-28,102.0000,102.3500,100.6700,102.2000,629400,USD,TM
2008-01-25,102.7300,104.0000,101.2000,102.0000,688700,USD,TM
2008-01-24,99.3700,100.2100,98.5400,99.7000,570200,USD,TM
2008-01-23,94.9900,99.7200,94.0000,99.2500,1388700,USD,TM
2008-01-22,91.9200,97.8300,91.2100,96.9100,1348300,USD,TM
2008-01-18,99.7500,100.8400,98.0100,99.7000,950400,USD,TM
2008-01-17,100.7900,101.2800,98.3200,98.6000,753200,USD,TM
2008-01-16,98.8900,100.2600,98.2400,99.2600,764100,USD,TM
2008-01-15,104.0000,104.0000,100.2500,100.4500,861500,USD,TM
2008-01-14,103.0100,104.9000,103.0100,104.1100,385700,USD,TM
2008-01-11,102.5100,104.7400,102.5100,102.9300,442600,USD,TM
2008-01-10,103.2000,104.9400,102.7500,104.3800,802500,USD,TM
2008-01-09,103.5100,106.4400,103.5100,106.2400,867800,USD,TM
2008-01-08,105.0700,105.1200,102.8700,103.0400,453900,USD,TM
2008-01-07,104.0000,105.1200,103.7200,104.4700,581800,USD,TM
2008-01-04,105.7600,106.5000,103.7500,103.9400,560400,USD,TM
2008-01-03,107.5000,107.5000,106.2900,106.9000,346200,USD,TM
2008-01-02,106.6000,107.6500,106.0200,106.4600,373900,USD,TM
2007-12-31,106.5000,106.9500,105.6500,106.1700,369100,USD,TM
2007-12-28,107.2500,107.6700,106.5400,106.6000,336100,USD,TM
2007-12-27,108.8500,109.1200,107.2700,107.5200,480300,USD,TM
2007-12-26,108.2300,108.9000,107.6500,108.8700,449800,USD,TM
2007-12-24,106.9800,107.5100,106.6800,107.2500,123500,USD,TM
2007-12-21,106.2000,107.4600,105.9400,107.4000,374100,USD,TM
2007-12-20,105.0100,106.0000,105.0100,105.8600,393200,USD,TM
2007-12-19,105.5600,106.6500,105.0400,105.5800,461500,USD,TM
2007-12-18,105.7500,106.7700,104.8000,106.2900,448500,USD,TM
2007-12-17,106.0000,106.9100,105.0400,105.1900,450000,USD,TM
2007-12-14,109.5400,109.5400,106.0100,106.3000,1013800,USD,TM
2007-12-13,111.0000,111.1300,109.6900,110.4300,437800,USD,TM
2007-12-12,112.8000,114.9900,111.6600,112.5200,520600,USD,TM
2007-12-11,114.8200,114.8200,110.9000,110.9700,584300,USD,TM
2007-12-10,113.5900,115.1900,113.5900,114.9400,530700,USD,TM
2007-12-07,114.2500,114.5600,113.8500,114.2100,325700,USD,TM
2007-12-06,111.3300,113.5600,111.3300,113.4200,290600,USD,TM
2007-12-05,110.8900,112.8500,110.8900,112.3300,402000,USD,TM
2007-12-04,110.0000,110.9800,110.0000,110.7200,291500,USD,TM
2007-12-03,112.0000,112.8100,110.6100,110.9200,402500,USD,TM
2007-11-30,112.6900,113.7500,111.9600,112.4500,458800,USD,TM
2007-11-29,112.0000,113.0400,111.9800,112.6600,396000,USD,TM
2007-11-28,110.5500,112.7000,110.3900,112.1700,514400,USD,TM
2007-11-27,112.0000,112.7000,110.4700,112.1100,1165000,USD,TM
2007-11-26,108.4000,110.6400,108.4000,108.4500,421800,USD,TM
2007-11-23,108.1000,109.6800,107.8600,109.4000,164000,USD,TM
2007-11-21,108.9900,108.9900,106.9400,108.0800,473100,USD,TM
2007-11-20,109.0000,111.2900,108.5600,110.0700,655600,USD,TM
2007-11-19,109.7500,110.3500,107.9800,108.8000,531100,USD,TM
2007-11-16,110.2800,111.2700,109.3600,110.2000,418300,USD,TM
2007-11-15,111.1500,111.8500,109.7600,110.4800,486000,USD,TM
2007-11-14,110.1700,112.1400,110.1700,111.1200,484000,USD,TM
2007-11-13,108.8800,111.3200,108.8800,111.1300,603300,USD,TM
2007-11-12,108.2000,109.4600,107.4500,107.7300,608900,USD,TM
2007-11-09,106.7900,108.7200,106.7900,107.8600,601600,USD,TM
2007-11-08,112.5000,112.5000,107.5200,108.9900,867600,USD,TM
2007-11-07,114.2500,116.0000,110.8800,111.7100,835900,USD,TM
2007-11-06,111.0000,112.1200,111.0000,111.9900,496300,USD,TM
2007-11-05,111.0000,112.9400,110.6200,111.6400,524200,USD,TM
2007-11-02,113.0000,113.3800,111.7400,113.0000,567100,USD,TM
2007-11-01,115.4500,115.6200,113.9900,114.4500,783300,USD,TM
2007-10-31,114.0700,114.6500,112.0000,114.4400,701100,USD,TM
2007-10-30,111.8000,112.0900,111.2000,111.3000,298800,USD,TM
2007-10-29,112.1100,112.3200,110.9000,111.9900,596800,USD,TM
2007-10-26,108.6500,109.9400,107.8200,109.7300,678600,USD,TM
2007-10-25,105.5000,105.8300,104.7700,105.7500,420200,USD,TM
2007-10-24,106.9000,106.9400,104.5000,106.0700,882000,USD,TM
2007-10-23,107.9800,108.9800,107.5400,108.3400,375800,USD,TM
2007-10-22,106.5100,107.0000,105.4100,106.8600,775100,USD,TM
2007-10-19,107.5000,108.0400,106.2500,106.4000,649100,USD,TM
2007-10-18,108.7600,109.1000,108.1300,108.9800,487400,USD,TM
2007-10-17,107.7100,108.0000,106.3200,107.0300,724500,USD,TM
2007-10-16,109.0000,109.2500,107.4100,108.9000,734200,USD,TM
2007-10-15,110.0500,110.0500,107.6800,108.1100,1417900,USD,TM
2007-10-12,112.0900,112.7500,112.0100,112.6300,428400,USD,TM
2007-10-11,114.5000,115.0700,113.1500,113.6800,555200,USD,TM
2007-10-10,114.0300,114.5900,113.8500,114.1200,552700,USD,TM
2007-10-09,115.5000,115.9400,115.0000,115.8000,427900,USD,TM
2007-10-08,116.9500,117.3600,116.7100,117.3600,146400,USD,TM
2007-10-05,117.4900,118.5400,117.2500,117.6700,285800,USD,TM
2007-10-04,116.7500,116.9900,115.9400,116.2900,490800,USD,TM
2007-10-03,117.9800,117.9800,115.3800,116.1300,663300,USD,TM
2007-10-02,118.5600,119.0000,117.5100,118.2300,398300,USD,TM
2007-10-01,117.7200,118.8700,117.5100,118.7500,478300,USD,TM
2007-09-28,117.6000,117.9900,116.8000,116.8600,290000,USD,TM
2007-09-27,115.0000,116.0700,115.0000,115.8800,281700,USD,TM
2007-09-26,115.3000,115.3000,113.5000,114.8900,364100,USD,TM
2007-09-25,115.0000,115.9300,114.8400,115.3000,291300,USD,TM
2007-09-24,115.0000,116.5000,114.1500,114.6500,431400,USD,TM
2007-09-21,114.6000,115.3300,114.5900,115.0600,443100,USD,TM
2007-09-20,115.4600,115.8700,114.6000,115.3000,609600,USD,TM
2007-09-19,115.4000,116.3300,115.1300,115.4600,409100,USD,TM
2007-09-18,111.6600,113.7800,111.4700,113.7300,440800,USD,TM
2007-09-17,112.5000,113.0200,112.2000,112.6700,253500,USD,TM
2007-09-14,112.6400,113.5000,112.2600,113.1800,211000,USD,TM
2007-09-13,112.7500,113.0900,112.2700,112.3800,547200,USD,TM
2007-09-12,113.2500,113.6500,112.6000,113.1400,370200,USD,TM
2007-09-11,113.0600,113.6800,112.9300,113.2500,253300,USD,TM
2007-09-10,115.0100,115.0100,111.9300,112.4700,409100,USD,TM
2007-09-07,114.0000,114.0000,112.6300,113.3000,352800,USD,TM
2007-09-06,114.7500,116.0900,114.3800,115.4800,438400,USD,TM
2007-09-05,115.4900,115.5900,114.5000,115.2700,290500,USD,TM
2007-09-04,116.5500,117.1700,116.0900,116.9500,381900,USD,TM
2007-08-31,115.8500,116.4000,115.0500,115.6800,392100,USD,TM
2007-08-30,112.7000,114.2300,112.3700,113.2900,322000,USD,TM
2007-08-29,113.0200,114.9800,112.6600,114.8100,445800,USD,TM
2007-08-28,115.0000,115.1700,112.9400,113.0100,274700,USD,TM
2007-08-27,115.4600,116.0000,115.1100,115.1900,230500,USD,TM
2007-08-24,114.9600,116.7500,114.7200,116.5900,231200,USD,TM
2007-08-23,115.1000,115.6500,114.8800,115.3100,403900,USD,TM
2007-08-22,114.5100,115.6400,114.5000,115.3100,442500,USD,TM
2007-08-21,113.6500,114.9800,113.6500,114.4900,563700,USD,TM
2007-08-20,114.5200,114.5200,112.6100,113.6500,823000,USD,TM
2007-08-17,113.5800,114.9900,111.9100,114.5100,1024100,USD,TM
2007-08-16,114.2100,115.5300,110.0000,113.9100,1393700,USD,TM
2007-08-15,117.0000,117.4900,115.1100,115.2600,520800,USD,TM
2007-08-14,119.3600,119.3700,117.8000,117.9900,396000,USD,TM
2007-08-13,119.9200,120.5500,119.4000,119.4000,350400,USD,TM
2007-08-10,119.8600,120.1900,117.2100,119.3300,693200,USD,TM
2007-08-09,120.7100,121.2100,119.5000,119.7900,899400,USD,TM
2007-08-08,122.4900,123.3500,122.2400,123.2200,506600,USD,TM
2007-08-07,121.4500,122.9000,121.3800,122.4100,725500,USD,TM
2007-08-06,121.9900,122.1900,118.8100,121.1500,797000,USD,TM
2007-08-03,121.5400,121.5400,118.9000,118.9000,766400,USD,TM
2007-08-02,118.0100,119.1700,117.6200,118.5900,776800,USD,TM
2007-08-01,120.3800,121.6600,117.6200,119.1700,1154000,USD,TM
2007-07-31,121.4900,122.3600,120.5000,120.6300,423700,USD,TM
2007-07-30,122.1200,122.6000,121.0000,121.7900,639300,USD,TM
2007-07-27,121.7400,121.7400,119.0400,120.4800,679900,USD,TM
2007-07-26,122.3200,122.3500,117.0500,119.2000,1258500,USD,TM
2007-07-25,123.3900,123.4100,121.5000,122.2900,557900,USD,TM
2007-07-24,123.7800,123.7800,122.3100,122.4900,418000,USD,TM
2007-07-23,122.9100,123.6000,122.7800,123.1900,289700,USD,TM
2007-07-20,123.6500,123.7700,121.8500,122.9100,679600,USD,TM
2007-07-19,123.6900,124.0300,123.4600,123.7100,342600,USD,TM
2007-07-18,122.2500,122.6700,121.2400,122.6100,751400,USD,TM
2007-07-17,124.0000,124.4700,123.7000,123.9700,534900,USD,TM
2007-07-16,126.1000,126.3900,125.7300,125.8400,224600,USD,TM
2007-07-13,125.7000,126.3400,125.5000,125.9800,283300,USD,TM
2007-07-12,125.0000,126.3500,124.9300,126.3000,383600,USD,TM
2007-07-11,125.5300,125.8100,125.0000,125.6700,919700,USD,TM
2007-07-10,126.3400,126.5100,125.5400,125.7100,320300,USD,TM
2007-07-09,126.9000,127.3000,126.6700,126.9300,197400,USD,TM
2007-07-06,126.3500,126.8000,126.0600,126.2300,305200,USD,TM
2007-07-05,127.7800,127.7800,126.5500,127.1900,304600,USD,TM
2007-07-03,127.8500,128.3300,127.0700,127.9700,237400,USD,TM
2007-07-02,127.2700,128.2000,127.0000,128.1200,511000,USD,TM
2007-06-29,126.1500,126.4900,125.2600,125.8800,545900,USD,TM
2007-06-28,123.8900,125.1500,123.8000,124.6700,496400,USD,TM
2007-06-27,123.1600,124.0200,122.7100,123.8500,651900,USD,TM
2007-06-26,124.4200,124.5200,123.3300,123.5000,405900,USD,TM
2007-06-25,123.1300,124.1200,122.6400,123.1100,305200,USD,TM
