Date,Open,High,Low,Close,AdjClose,Volume
2012-07-25,120.69000244140625,120.86000061035156,120.54000091552734,120.7300033569336,88.73278045654297,2551400
2012-07-26,120.7300033569336,120.97000122070312,120.7300033569336,120.91999816894531,88.8724136352539,1094600
2012-07-27,120.55999755859375,120.6500015258789,119.73999786376953,120.3499984741211,88.45344543457031,2952200
2012-07-30,120.22000122070312,120.77999877929688,120.22000122070312,120.66000366210938,88.68134307861328,2581500
2012-07-31,121.05000305175781,121.29000091552734,120.83999633789062,121.27999877929688,89.13700103759766,1563500
2012-08-01,120.66000366210938,120.97000122070312,120.4000015258789,120.76000213623047,89.03742980957031,2583100
2012-08-02,121.0,121.05999755859375,120.19999694824219,120.83999633789062,89.096435546875,1500000
2012-08-03,120.54000091552734,120.68000030517578,120.19000244140625,120.55000305175781,88.88260650634766,2259800
2012-08-06,120.72000122070312,120.79000091552734,120.5999984741211,120.70999908447266,89.0006103515625,1596300
2012-08-07,120.2300033569336,120.33999633789062,120.0,120.08000183105469,88.5361328125,4136600
2012-08-08,120.2300033569336,120.2699966430664,119.69999694824219,119.73999786376953,88.28539276123047,2310300
2012-08-09,119.58000183105469,119.7699966430664,119.30000305175781,119.66000366210938,88.22643280029297,2496100
2012-08-10,120.08999633789062,120.0999984741211,119.79000091552734,120.0,88.4771499633789,1482700
2012-08-13,119.95999908447266,120.06999969482422,119.7300033569336,119.75,88.29281616210938,1127000
2012-08-14,119.47000122070312,119.47000122070312,119.18000030517578,119.20999908447266,87.89469909667969,1593600
2012-08-15,119.02999877929688,119.06999969482422,118.6500015258789,118.6500015258789,87.48171997070312,3995300
2012-08-16,118.75,118.9000015258789,118.12999725341797,118.30000305175781,87.22372436523438,1895700
2012-08-17,118.41000366210938,118.79000091552734,118.4000015258789,118.45999908447266,87.3416519165039,1734500
2012-08-20,118.2699966430664,118.81999969482422,118.26000213623047,118.79000091552734,87.58495330810547,1813900
2012-08-21,118.76000213623047,118.98999786376953,118.4800033569336,118.98999786376953,87.7324447631836,2010000
2012-08-22,119.44999694824219,119.69999694824219,119.19000244140625,119.66999816894531,88.23379516601562,2281400
2012-08-23,119.83999633789062,119.91000366210938,119.72000122070312,119.76000213623047,88.3001708984375,883300
2012-08-24,119.94999694824219,119.94999694824219,119.7300033569336,119.88999938964844,88.39603424072266,1335300
2012-08-27,120.1500015258789,120.26000213623047,120.0,120.04000091552734,88.506591796875,1879300
2012-08-28,120.19000244140625,120.27999877929688,120.05999755859375,120.20999908447266,88.63197326660156,908300
2012-08-29,120.19000244140625,120.19000244140625,119.87999725341797,119.95999908447266,88.4476318359375,1777000
2012-08-30,120.05999755859375,120.12999725341797,119.94999694824219,120.0,88.4771499633789,1888000
2012-08-31,120.04000091552734,120.83000183105469,120.04000091552734,120.83000183105469,89.08908081054688,1766500
2012-09-04,120.55999755859375,120.56999969482422,120.05000305175781,120.16000366210938,88.8783187866211,3788800
2012-09-05,120.1500015258789,120.80000305175781,120.05999755859375,120.20999908447266,88.91529846191406,817600
2012-09-06,119.8499984741211,119.91999816894531,119.61000061035156,119.68000030517578,88.52323150634766,2078500
2012-09-07,120.5999984741211,120.62000274658203,119.9000015258789,119.93000030517578,88.70816802978516,2192700
2012-09-10,119.93000030517578,120.01000213623047,119.72000122070312,119.91999816894531,88.70073699951172,1075900
2012-09-11,120.0,120.12000274658203,119.80000305175781,120.0199966430664,88.77472686767578,2641500
2012-09-12,119.77999877929688,119.83000183105469,119.56999969482422,119.77999877929688,88.59719848632812,1334800
2012-09-13,120.0199966430664,120.58999633789062,119.6500015258789,120.41999816894531,89.07059478759766,3618500
2012-09-14,120.0999984741211,120.0999984741211,119.36000061035156,119.69999694824219,88.53802490234375,3164800
2012-09-17,120.02999877929688,120.33999633789062,119.91999816894531,120.11000061035156,88.84129333496094,898100
2012-09-18,120.48999786376953,120.6500015258789,120.31999969482422,120.4800033569336,89.11495208740234,1563000
2012-09-19,120.83000183105469,120.94000244140625,120.6500015258789,120.68000030517578,89.26289367675781,1237400
2012-09-20,120.9800033569336,121.05999755859375,120.55000305175781,120.58000183105469,89.18891906738281,1165200
2012-09-21,120.52999877929688,120.86000061035156,120.44999694824219,120.80000305175781,89.3516616821289,1305900
2012-09-24,120.97000122070312,121.02999877929688,120.83999633789062,120.9800033569336,89.48478698730469,1191700
2012-09-25,121.01000213623047,121.22000122070312,120.83000183105469,121.22000122070312,89.6623306274414,3287800
2012-09-26,121.26000213623047,121.56999969482422,121.19999694824219,121.55999755859375,89.91381072998047,1162900
2012-09-27,121.5199966430664,121.73999786376953,121.43000030517578,121.5,89.86946105957031,1720200
2012-09-28,121.75,121.91000366210938,121.55999755859375,121.7699966430664,90.06912231445312,2519100
2012-10-01,121.66999816894531,121.76000213623047,121.4000015258789,121.70999908447266,90.30953979492188,3318000
2012-10-02,121.58999633789062,121.79000091552734,121.55999755859375,121.75,90.3392333984375,2188900
2012-10-03,121.6500015258789,121.83000183105469,121.52999877929688,121.83000183105469,90.39859771728516,6193600
2012-10-04,121.7300033569336,121.91999816894531,121.66999816894531,121.7300033569336,90.32435607910156,1710500
2012-10-05,121.56999969482422,121.69000244140625,121.5,121.54000091552734,90.18340301513672,1711500
2012-10-08,121.86000061035156,121.94999694824219,121.7300033569336,121.86000061035156,90.42083740234375,715300
2012-10-09,121.6500015258789,122.22000122070312,121.6500015258789,121.98999786376953,90.51729583740234,3132200
2012-10-10,121.88999938964844,122.36000061035156,121.76000213623047,122.20999908447266,90.68051147460938,2418400
2012-10-11,122.05999755859375,122.69000244140625,122.02999877929688,122.61000061035156,90.97737884521484,2165200
2012-10-12,122.76000213623047,122.95999908447266,122.66000366210938,122.75,91.08122253417969,1712000
2012-10-15,122.79000091552734,123.1500015258789,122.7300033569336,123.12999725341797,91.36316680908203,2144800
2012-10-16,123.05999755859375,123.19999694824219,122.93000030517578,123.05000305175781,91.30386352539062,2177900
2012-10-17,123.0199966430664,123.1500015258789,122.76000213623047,122.80999755859375,91.12572479248047,6454900
2012-10-18,122.95999908447266,123.0,122.5,122.58000183105469,90.95509338378906,1541400
2012-10-19,122.69999694824219,123.01000213623047,122.5999984741211,122.80000305175781,91.11833190917969,1716000
2012-10-22,122.54000091552734,122.70999908447266,122.45999908447266,122.51000213623047,90.90313720703125,2030300
2012-10-23,122.4000015258789,122.75,122.37000274658203,122.72000122070312,91.05896759033203,1188600
2012-10-24,122.61000061035156,122.76000213623047,122.37000274658203,122.38999938964844,90.81409454345703,2842400
2012-10-25,122.23999786376953,122.43000030517578,122.0,122.04000091552734,90.55438232421875,1511200
2012-10-26,122.37000274658203,122.66000366210938,122.22000122070312,122.63999938964844,90.99964141845703,1206500
2012-10-31,122.94000244140625,123.18000030517578,122.69000244140625,123.0199966430664,91.28153991699219,1286500
2012-11-01,122.58999633789062,122.7699966430664,122.38999938964844,122.4800033569336,90.88089752197266,1953700
2012-11-02,122.38999938964844,122.48999786376953,122.02999877929688,122.23999786376953,90.70279693603516,1940300
2012-11-05,122.26000213623047,122.51000213623047,122.26000213623047,122.30000305175781,90.74734497070312,2073200
2012-11-06,122.11000061035156,122.2300033569336,121.6500015258789,121.70999908447266,90.30953979492188,1459400
2012-11-07,122.41000366210938,122.44999694824219,121.95999908447266,121.95999908447266,90.49507904052734,1585400
2012-11-08,121.9000015258789,122.0,121.5999984741211,121.83999633789062,90.40601348876953,3176500
2012-11-09,121.69000244140625,121.83000183105469,121.37999725341797,121.54000091552734,90.18340301513672,2850300
2012-11-12,121.54000091552734,121.77999877929688,121.5,121.55999755859375,90.19824981689453,991500
2012-11-13,121.8499984741211,121.9800033569336,121.55000305175781,121.61000061035156,90.2353744506836,1849500
2012-11-14,121.37999725341797,121.93000030517578,121.37999725341797,121.86000061035156,90.42083740234375,2445600
2012-11-15,121.52999877929688,121.70999908447266,121.5199966430664,121.62000274658203,90.24276733398438,2218400
2012-11-16,121.62999725341797,121.8499984741211,121.5999984741211,121.66000366210938,90.27247619628906,2181100
2012-11-19,121.56999969482422,122.06999969482422,121.55000305175781,122.04000091552734,90.55438232421875,2385000
2012-11-20,121.9800033569336,122.04000091552734,121.62999725341797,121.66000366210938,90.27247619628906,3229500
2012-11-21,121.63999938964844,121.80000305175781,121.55000305175781,121.75,90.3392333984375,2263700
2012-11-23,121.80000305175781,121.94000244140625,121.75,121.80000305175781,90.37635040283203,929000
2012-11-26,122.0,122.18000030517578,121.91000366210938,122.0,90.52471160888672,2412300
2012-11-27,121.97000122070312,122.1500015258789,121.97000122070312,122.06999969482422,90.57670593261719,2243300
2012-11-28,122.16000366210938,122.30000305175781,122.0199966430664,122.05000305175781,90.56181335449219,1479700
2012-11-29,122.13999938964844,122.20999908447266,122.05000305175781,122.13999938964844,90.62862396240234,1052700
2012-11-30,122.27999877929688,122.37000274658203,122.0999984741211,122.12999725341797,90.62120819091797,2129200
2012-12-03,121.7300033569336,121.98999786376953,121.52999877929688,121.88999938964844,90.72164154052734,3859100
2012-12-04,122.04000091552734,122.0999984741211,121.88999938964844,122.0,90.80353546142578,2387600
2012-12-05,122.11000061035156,122.30999755859375,122.0199966430664,122.25,90.98963165283203,1943900
2012-12-06,122.33000183105469,122.4800033569336,122.19999694824219,122.2300033569336,90.97477722167969,2737400
2012-12-07,122.05000305175781,122.08999633789062,121.93000030517578,121.94000244140625,90.75888061523438,1947300
2012-12-10,122.0999984741211,122.1500015258789,121.97000122070312,122.05000305175781,90.84074401855469,2290200
2012-12-11,122.0,122.0199966430664,121.55999755859375,121.5999984741211,90.50582885742188,2365400
2012-12-12,121.58999633789062,121.80000305175781,121.1500015258789,121.2300033569336,90.23043823242188,2390900
2012-12-13,121.02999877929688,121.22000122070312,120.87000274658203,121.04000091552734,90.08905029296875,3635100
2012-12-14,121.16000366210938,121.29000091552734,121.0999984741211,121.12999725341797,90.15602111816406,2844200
2012-12-17,121.13999938964844,121.19999694824219,120.73999786376953,120.73999786376953,89.86572265625,1983300
2012-12-18,120.87000274658203,120.88999938964844,120.30000305175781,120.44000244140625,89.64246368408203,2278500
2012-12-19,120.6500015258789,120.94999694824219,120.6500015258789,120.91000366210938,89.99227142333984,3112200
2012-12-20,121.12000274658203,121.25,120.94000244140625,121.02999877929688,90.08158874511719,2545200
2012-12-21,121.19000244140625,121.33000183105469,121.08999633789062,121.23999786376953,90.23786163330078,2649700
2012-12-24,121.08000183105469,121.27999877929688,121.05999755859375,121.16000366210938,90.1783447265625,1902500
2012-12-26,121.12000274658203,121.13999938964844,120.94999694824219,120.97000122070312,90.30671691894531,1642000
2012-12-27,121.0,121.41999816894531,120.97000122070312,121.36000061035156,90.59786987304688,1556900
2012-12-28,121.5,121.62999725341797,121.41000366210938,121.62999725341797,90.7994384765625,1894500
2012-12-31,121.41000366210938,121.5,120.9000015258789,120.98999786376953,90.32168579101562,1867700
2013-01-02,120.95999908447266,121.30999755859375,120.80999755859375,121.2699966430664,90.53070068359375,4058400
2013-01-03,121.13999938964844,121.18000030517578,120.55999755859375,120.61000061035156,90.03800201416016,3207900
2013-01-04,120.56999969482422,120.6500015258789,120.26000213623047,120.55000305175781,89.99322509765625,4663300
2013-01-07,120.69000244140625,120.80000305175781,120.51000213623047,120.75,90.14251708984375,3832600
2013-01-08,120.80000305175781,120.94000244140625,120.76000213623047,120.86000061035156,90.22462463378906,2534900
2013-01-09,120.9800033569336,121.0,120.79000091552734,120.81999969482422,90.19477081298828,1867600
2013-01-10,120.63999938964844,120.97000122070312,120.62999725341797,120.87999725341797,90.23957061767578,1439900
2013-01-11,120.75,121.11000061035156,120.66000366210938,121.0999984741211,90.40380859375,758200
2013-01-14,121.19000244140625,121.19000244140625,120.83000183105469,120.86000061035156,90.22462463378906,1569400
2013-01-15,120.98999786376953,121.13999938964844,120.66999816894531,120.76000213623047,90.14995574951172,3042900
2013-01-16,120.83999633789062,120.94000244140625,120.70999908447266,120.76000213623047,90.14995574951172,4199900
2013-01-17,120.56999969482422,120.61000061035156,120.30000305175781,120.55000305175781,89.99322509765625,2225700
2013-01-18,120.55999755859375,120.79000091552734,120.4800033569336,120.66999816894531,90.0827865600586,2704400
2013-01-22,120.5199966430664,120.77999877929688,120.37999725341797,120.66999816894531,90.0827865600586,1730300
2013-01-23,120.8499984741211,120.94000244140625,120.76000213623047,120.81999969482422,90.19477081298828,2446600
2013-01-24,120.76000213623047,120.80000305175781,120.58000183105469,120.6500015258789,90.06785583496094,1873600
2013-01-25,120.44000244140625,120.44000244140625,120.02999877929688,120.0999984741211,89.65727996826172,2434600
2013-01-28,119.69999694824219,120.02999877929688,119.0,120.0,89.58260345458984,2434200
2013-01-29,119.7699966430664,120.05000305175781,119.62000274658203,119.7300033569336,89.38107299804688,1424100
2013-01-30,119.38999938964844,119.5999984741211,119.22000122070312,119.33000183105469,89.08248138427734,3009300
2013-01-31,119.43000030517578,119.4800033569336,119.23999786376953,119.41999816894531,89.1496353149414,2804100
2013-02-01,119.44000244140625,119.6500015258789,118.7300033569336,118.73999786376953,88.91825103759766,4589000
2013-02-04,118.9800033569336,119.30000305175781,118.97000122070312,119.13999938964844,89.21776580810547,2581400
2013-02-05,118.91999816894531,119.08000183105469,118.87000274658203,118.9000015258789,89.03803253173828,2814700
2013-02-06,119.08000183105469,119.27999877929688,118.95999908447266,119.20999908447266,89.27019500732422,1970200
2013-02-07,119.12000274658203,119.5,119.11000061035156,119.25,89.30015563964844,1680000
2013-02-08,119.4000015258789,119.51000213623047,119.16999816894531,119.51000213623047,89.494873046875,1496700
2013-02-11,119.4800033569336,119.5199966430664,119.41000366210938,119.44999694824219,89.44991302490234,749100
2013-02-12,119.16999816894531,119.44999694824219,119.16000366210938,119.33000183105469,89.36009216308594,1520200
2013-02-13,118.93000030517578,119.16999816894531,118.93000030517578,119.05000305175781,89.15039825439453,2317800
2013-02-14,119.08000183105469,119.45999908447266,119.06999969482422,119.37999725341797,89.39749145507812,3180500
2013-02-15,119.37999725341797,119.41999816894531,119.19999694824219,119.33000183105469,89.36009216308594,1363600
2013-02-19,119.37000274658203,119.5999984741211,119.20999908447266,119.30000305175781,89.33761596679688,1842300
2013-02-20,119.16000366210938,119.5199966430664,119.16000366210938,119.5,89.48734283447266,1369800
2013-02-21,119.68000030517578,119.81999969482422,119.61000061035156,119.69000244140625,89.629638671875,3578100
2013-02-22,119.76000213623047,119.8499984741211,119.66999816894531,119.7699966430664,89.68954467773438,1914300
2013-02-25,119.41999816894531,120.52999877929688,119.41000366210938,120.4800033569336,90.22123718261719,2643500
2013-02-26,120.31999969482422,120.58999633789062,120.26000213623047,120.33000183105469,90.10887145996094,1574100
2013-02-27,120.5199966430664,120.58000183105469,120.16999816894531,120.29000091552734,90.0789794921875,941400
2013-02-28,120.38999938964844,120.38999938964844,120.11000061035156,120.33000183105469,90.10887145996094,2231100
2013-03-01,120.12000274658203,120.29000091552734,119.98999786376953,120.2300033569336,90.31473541259766,1363700
2013-03-04,120.19000244140625,120.2300033569336,120.04000091552734,120.13999938964844,90.24713134765625,1733400
2013-03-05,120.13999938964844,120.1500015258789,119.8499984741211,119.94000244140625,90.09693908691406,1395400
2013-03-06,119.63999938964844,119.80999755859375,119.54000091552734,119.58999633789062,89.83395385742188,1014700
2013-03-07,119.29000091552734,119.4000015258789,119.19999694824219,119.19999694824219,89.54097747802734,1964000
2013-03-08,118.87000274658203,119.02999877929688,118.6500015258789,118.77999877929688,89.22553253173828,2526900
2013-03-11,118.77999877929688,118.95999908447266,118.77999877929688,118.86000061035156,89.28563690185547,2632500
2013-03-12,118.98999786376953,119.16999816894531,118.94999694824219,119.0999984741211,89.46593475341797,3172900
2013-03-13,118.88999938964844,119.11000061035156,118.88999938964844,118.98999786376953,89.38327026367188,1958600
2013-03-14,118.83000183105469,119.12999725341797,118.81999969482422,119.04000091552734,89.42082214355469,1669600
2013-03-15,118.9800033569336,119.29000091552734,118.9800033569336,119.19999694824219,89.54097747802734,1188500
2013-03-18,119.41000366210938,119.5199966430664,119.33000183105469,119.48999786376953,89.75884246826172,1665700
2013-03-19,119.58999633789062,119.81999969482422,119.56999969482422,119.69000244140625,89.90908813476562,1354600
2013-03-20,119.43000030517578,119.58000183105469,119.33000183105469,119.33999633789062,89.64619445800781,1905100
2013-03-21,119.58000183105469,119.5999984741211,119.31999969482422,119.45999908447266,89.73629760742188,1854000
2013-03-22,119.4000015258789,119.62000274658203,119.33999633789062,119.47000122070312,89.74383544921875,997900
2013-03-25,119.37000274658203,119.58000183105469,119.25,119.47000122070312,89.74383544921875,1089700
2013-03-26,119.27999877929688,119.56999969482422,119.26000213623047,119.55000305175781,89.80391693115234,918000
2013-03-27,119.6500015258789,120.05000305175781,119.6500015258789,119.97000122070312,90.11943054199219,1847200
2013-03-28,119.73999786376953,119.94000244140625,119.7300033569336,119.9000015258789,90.06681823730469,1874300
2013-04-01,119.41999816894531,119.7699966430664,119.29000091552734,119.36000061035156,89.93721771240234,5877400
2013-04-02,119.43000030517578,119.47000122070312,119.27999877929688,119.3499984741211,89.92967224121094,1319200
2013-04-03,119.5199966430664,119.83000183105469,119.48999786376953,119.83000183105469,90.29139709472656,1421000
2013-04-04,119.95999908447266,120.48999786376953,119.95999908447266,120.47000122070312,90.77363586425781,2660900
2013-04-05,120.83999633789062,121.05000305175781,120.73999786376953,120.83999633789062,91.05236053466797,3268500
2013-04-08,121.0,121.04000091552734,120.88999938964844,120.94999694824219,91.13530731201172,2276800
2013-04-09,121.0199966430664,121.18000030517578,120.9800033569336,121.06999969482422,91.2257080078125,3157000
2013-04-10,120.80000305175781,120.94999694824219,120.66000366210938,120.75,90.9845962524414,2181600
2013-04-11,120.87999725341797,120.9800033569336,120.76000213623047,120.83000183105469,91.04486846923828,1496900
2013-04-12,121.19999694824219,121.5,121.05000305175781,121.43000030517578,91.4969711303711,1358900
2013-04-15,121.4000015258789,121.52999877929688,121.31999969482422,121.47000122070312,91.52709197998047,1024800
2013-04-16,121.25,121.37000274658203,121.2300033569336,121.25,91.36136627197266,1629800
2013-04-17,121.31999969482422,121.62999725341797,121.31999969482422,121.41999816894531,91.48944091796875,1373200
2013-04-18,121.44999694824219,121.66000366210938,121.44999694824219,121.52999877929688,91.57231903076172,1656700
2013-04-19,121.62000274658203,121.7699966430664,121.47000122070312,121.70999908447266,91.70794677734375,877900
2013-04-22,121.75,121.80999755859375,121.66999816894531,121.75,91.73812103271484,1271500
2013-04-23,121.91000366210938,122.08999633789062,121.80999755859375,121.91000366210938,91.85867309570312,1659700
2013-04-24,121.86000061035156,122.04000091552734,121.80999755859375,121.95999908447266,91.89635467529297,1366900
2013-04-25,121.91000366210938,122.0199966430664,121.83000183105469,121.88999938964844,91.84358215332031,1067100
2013-04-26,122.1500015258789,122.3499984741211,122.1500015258789,122.33000183105469,92.17512512207031,1294500
2013-04-29,122.54000091552734,122.55000305175781,122.30000305175781,122.33999633789062,92.18264770507812,875700
2013-04-30,122.31999969482422,122.56999969482422,122.0999984741211,122.12999725341797,92.0244140625,2347500
2013-05-01,121.94999694824219,122.38999938964844,121.94999694824219,122.30999755859375,92.43404388427734,4063500
2013-05-02,122.08999633789062,122.4000015258789,122.08999633789062,122.30999755859375,92.43404388427734,1799000
2013-05-03,121.88999938964844,121.88999938964844,121.1500015258789,121.16000366210938,91.56494140625,2882200
2013-05-06,121.30000305175781,121.4000015258789,121.08000183105469,121.13999938964844,91.54984283447266,1839300
2013-05-07,121.05000305175781,121.26000213623047,120.98999786376953,121.05000305175781,91.48176574707031,3886100
2013-05-08,121.0199966430664,121.2699966430664,120.95999908447266,121.16000366210938,91.56494140625,2379000
2013-05-09,121.1500015258789,121.41000366210938,120.9000015258789,120.9000015258789,91.36846923828125,825800
2013-05-10,120.86000061035156,120.86000061035156,120.05000305175781,120.2699966430664,90.89234924316406,2808200
2013-05-13,120.02999877929688,120.16000366210938,119.9000015258789,119.95999908447266,90.65807342529297,2498400
2013-05-14,120.2300033569336,120.30999755859375,119.61000061035156,119.63999938964844,90.41621398925781,2325000
2013-05-15,120.12999725341797,120.1500015258789,119.66999816894531,120.05999755859375,90.73363494873047,2081600
2013-05-16,120.27999877929688,120.75,120.27999877929688,120.61000061035156,91.14928436279297,2916500
2013-05-17,120.5,120.55000305175781,120.04000091552734,120.08999633789062,90.75628662109375,909500
2013-05-20,120.2300033569336,120.30999755859375,119.87000274658203,119.94999694824219,90.65049743652344,2097100
2013-05-21,119.91000366210938,120.41000366210938,119.7300033569336,120.4000015258789,90.99059295654297,2007700
2013-05-22,120.41999816894531,120.5999984741211,119.44000244140625,119.44999694824219,90.2726058959961,2886300
2013-05-23,119.7300033569336,119.80999755859375,119.2300033569336,119.56999969482422,90.36331176757812,2568500
2013-05-24,119.63999938964844,119.80999755859375,119.45999908447266,119.48999786376953,90.30290222167969,1090900
2013-05-28,119.33000183105469,119.48999786376953,118.33000183105469,118.33999633789062,89.43376159667969,1683700
2013-05-29,118.41000366210938,118.58000183105469,118.1500015258789,118.29000091552734,89.39599609375,3574100
2013-05-30,118.31999969482422,118.5999984741211,118.25,118.44000244140625,89.50932312011719,1759000
2013-05-31,118.31999969482422,118.44999694824219,117.4800033569336,117.8499984741211,89.06344604492188,4297500
2013-06-03,117.25,117.75,116.93000030517578,117.18000030517578,88.8292236328125,10863900
2013-06-04,116.94999694824219,117.25,116.70999908447266,116.72000122070312,88.48049926757812,3726500
2013-06-05,116.80999755859375,117.0,116.4800033569336,116.55000305175781,88.35167694091797,4575200
2013-06-06,116.56999969482422,117.45999908447266,116.41999816894531,117.05000305175781,88.7306900024414,2500000
2013-06-07,116.88999938964844,117.19999694824219,116.38999938964844,116.58999633789062,88.38197326660156,3159800
2013-06-10,116.22000122070312,116.4800033569336,116.06999969482422,116.2300033569336,88.1090316772461,2911100
2013-06-11,115.5,116.05000305175781,115.2300033569336,116.01000213623047,87.94224548339844,3983700
2013-06-12,115.80000305175781,116.0999984741211,115.5,115.61000061035156,87.63904571533203,3469000
2013-06-13,115.83999633789062,116.91000366210938,115.79000091552734,116.8499984741211,88.57903289794922,2474400
2013-06-14,116.93000030517578,117.1500015258789,116.73999786376953,116.7699966430664,88.5184097290039,1283900
2013-06-17,116.91000366210938,117.11000061035156,116.55000305175781,116.5999984741211,88.38955688476562,1868600
2013-06-18,116.27999877929688,116.55999755859375,116.16000366210938,116.37000274658203,88.2151870727539,1748400
2013-06-19,116.5,116.55999755859375,114.66999816894531,114.72000122070312,86.96438598632812,2823000
2013-06-20,113.87000274658203,113.88999938964844,112.79000091552734,113.13999938964844,85.76667022705078,6649600
2013-06-21,113.26000213623047,113.4800033569336,112.19999694824219,112.20999908447266,85.06168365478516,4107600
2013-06-24,111.43000030517578,112.0999984741211,110.91000366210938,111.4800033569336,84.50826263427734,6063600
2013-06-25,112.19000244140625,112.47000122070312,111.66000366210938,111.8499984741211,84.78878784179688,3653200
2013-06-26,112.75,113.0,112.51000213623047,112.69999694824219,85.43311309814453,2010000
2013-06-27,113.23999786376953,113.79000091552734,113.23999786376953,113.72000122070312,86.20631408691406,1544800
2013-06-28,113.12999725341797,113.69999694824219,112.87999725341797,113.6500015258789,86.15326690673828,2960300
2013-07-01,113.08000183105469,113.94000244140625,113.08000183105469,113.58000183105469,86.37611389160156,2849900
2013-07-02,113.80999755859375,114.16999816894531,113.66000366210938,113.94000244140625,86.6498794555664,2214800
2013-07-03,113.9000015258789,114.08000183105469,113.56999969482422,113.61000061035156,86.39885711669922,2132000
2013-07-05,112.18000030517578,112.43000030517578,111.69999694824219,112.16999816894531,85.30380249023438,2500100
2013-07-08,112.54000091552734,113.08999633789062,112.54000091552734,113.08999633789062,86.00343322753906,3096700
2013-07-09,113.05000305175781,113.51000213623047,113.05000305175781,113.19000244140625,86.0794906616211,4037000
2013-07-10,113.26000213623047,113.44999694824219,112.80000305175781,112.86000061035156,85.82854461669922,2908800
2013-07-11,113.86000061035156,114.19999694824219,113.5999984741211,114.19000244140625,86.84001159667969,2179100
2013-07-12,114.31999969482422,114.5,113.73999786376953,113.87000274658203,86.59662628173828,2008800
2013-07-15,114.08999633789062,114.62000274658203,113.94999694824219,114.5999984741211,87.15176391601562,3308200
2013-07-16,114.52999877929688,114.5999984741211,114.29000091552734,114.43000030517578,87.02249145507812,1625900
2013-07-17,114.87999725341797,115.1500015258789,114.73999786376953,114.86000061035156,87.34954833984375,1248400
2013-07-18,114.94999694824219,114.94999694824219,114.41999816894531,114.55999755859375,87.12139129638672,1119900
2013-07-19,114.7699966430664,115.20999908447266,114.7300033569336,115.19000244140625,87.6004867553711,2734900
2013-07-22,115.31999969482422,115.47000122070312,115.29000091552734,115.44999694824219,87.7982177734375,2235900
2013-07-23,115.12999725341797,115.37999725341797,115.01000213623047,115.2699966430664,87.66132354736328,827300
2013-07-24,114.72000122070312,114.87999725341797,114.29000091552734,114.70999908447266,87.23543548583984,1960700
2013-07-25,114.18000030517578,114.56999969482422,114.12999725341797,114.56999969482422,87.12899017333984,2109200
2013-07-26,114.66999816894531,114.79000091552734,114.48999786376953,114.69000244140625,87.22026824951172,1022700
2013-07-29,114.54000091552734,114.68000030517578,114.44000244140625,114.5,87.07574462890625,2211900
2013-07-30,114.72000122070312,114.77999877929688,114.36000061035156,114.52999877929688,87.09856414794922,1331900
2013-07-31,113.87999725341797,114.6500015258789,113.69999694824219,114.54000091552734,87.10614776611328,2282100
2013-08-01,113.94999694824219,113.94999694824219,113.12000274658203,113.27999877929688,86.41199493408203,1845700
2013-08-02,113.6500015258789,113.97000122070312,113.62000274658203,113.83999633789062,86.83916473388672,1772000
2013-08-05,113.68000030517578,113.83000183105469,113.37999725341797,113.41000366210938,86.51118469238281,3111500
2013-08-06,113.36000061035156,113.5999984741211,113.27999877929688,113.4800033569336,86.56454467773438,1047200
2013-08-07,113.61000061035156,113.86000061035156,113.58999633789062,113.7300033569336,86.7552719116211,946000
2013-08-08,113.91000366210938,114.16999816894531,113.88999938964844,113.97000122070312,86.93834686279297,960900
2013-08-09,114.0199966430664,114.08000183105469,113.75,113.97000122070312,86.93834686279297,539600
2013-08-12,114.08000183105469,114.18000030517578,113.8499984741211,113.91000366210938,86.89253997802734,1042800
2013-08-13,113.27999877929688,113.41000366210938,113.0,113.0999984741211,86.27468872070312,1221600
2013-08-14,113.0199966430664,113.1500015258789,112.87000274658203,112.91000366210938,86.12976837158203,1723700
2013-08-15,112.08999633789062,112.41999816894531,111.98999786376953,112.11000061035156,85.51951599121094,1793800
2013-08-16,112.06999969482422,112.20999908447266,111.36000061035156,111.55000305175781,85.09230041503906,2469000
2013-08-19,111.31999969482422,111.44000244140625,110.93000030517578,110.94000244140625,84.62700653076172,4884400
2013-08-20,111.29000091552734,111.73999786376953,111.29000091552734,111.62000274658203,85.14571380615234,2100500
2013-08-21,111.41000366210938,111.66000366210938,110.88999938964844,110.94999694824219,84.6346435546875,2310800
2013-08-22,111.05000305175781,111.5,111.05000305175781,111.45999908447266,85.02367401123047,2507700
2013-08-23,111.43000030517578,112.22000122070312,111.37999725341797,112.20999908447266,85.59579467773438,2327600
2013-08-26,112.31999969482422,112.47000122070312,112.26000213623047,112.44000244140625,85.7712173461914,1385700
2013-08-27,112.51000213623047,112.97000122070312,112.44999694824219,112.91999816894531,86.13734436035156,2398500
2013-08-28,112.73999786376953,112.94000244140625,112.55000305175781,112.94000244140625,86.15261840820312,2488300
2013-08-29,112.6500015258789,113.06999969482422,112.5199966430664,113.05000305175781,86.2365493774414,2273100
2013-08-30,113.0,113.29000091552734,112.80999755859375,113.05000305175781,86.2365493774414,1668800
2013-09-03,112.0,112.2699966430664,111.51000213623047,112.23999786376953,85.89675903320312,5473600
2013-09-04,112.2699966430664,112.37000274658203,111.79000091552734,111.83000183105469,85.58300018310547,2335000
