Date,Open,High,Low,Close,AdjClose,Volume
2014-10-10,0.7047200202941895,0.7091900110244751,0.7024400234222412,0.7046499848365784,0.7046499848365784,0
2014-10-13,0.7070000171661377,0.7070000171661377,0.702489972114563,0.7069399952888489,0.7069399952888489,0
2014-10-14,0.701200008392334,0.703980028629303,0.6998699903488159,0.7013099789619446,0.7013099789619446,0
2014-10-15,0.6988999843597412,0.6989499926567078,0.69132000207901,0.6991099715232849,0.6991099715232849,0
2014-10-16,0.6920400261878967,0.694599986076355,0.6895599961280823,0.6921899914741516,0.6921899914741516,0
2014-10-17,0.6933299899101257,0.6979299783706665,0.6932299733161926,0.6932799816131592,0.6932799816131592,0
2014-10-20,0.6945899724960327,0.6966300010681152,0.6932399868965149,0.6946899890899658,0.6946899890899658,0
2014-10-21,0.6918299794197083,0.7007499933242798,0.6917200088500977,0.6920199990272522,0.6920199990272522,0
2014-10-22,0.7004500031471252,0.7059699892997742,0.6991400122642517,0.7002800107002258,0.7002800107002258,0
2014-10-23,0.7028099894523621,0.704479992389679,0.7015100121498108,0.703029990196228,0.703029990196228,0
2014-10-24,0.7041800022125244,0.7054299712181091,0.7020000219345093,0.7042800188064575,0.7042800188064575,0
2014-10-27,0.7018200159072876,0.702489972114563,0.6995499730110168,0.7018700242042542,0.7018700242042542,0
2014-10-28,0.699679970741272,0.7028200030326843,0.6990799903869629,0.6996999979019165,0.6996999979019165,0
2014-10-29,0.702750027179718,0.7054200172424316,0.7027400135993958,0.7026900053024292,0.7026900053024292,0
2014-10-30,0.7071400284767151,0.7110199928283691,0.7069900035858154,0.7070900201797485,0.7070900201797485,0
2014-10-31,0.7081500291824341,0.7111499905586243,0.7056199908256531,0.7081599831581116,0.7081599831581116,0
2014-11-03,0.7084599733352661,0.7107399702072144,0.7068399786949158,0.708549976348877,0.708549976348877,0
2014-11-04,0.704479992389679,0.7046300172805786,0.6975899934768677,0.7045699954032898,0.7045699954032898,0
2014-11-05,0.6991099715232849,0.7030900120735168,0.6975799798965454,0.6991400122642517,0.6991400122642517,0
2014-11-06,0.7031499743461609,0.7058699727058411,0.6995499730110168,0.7032300233840942,0.7032300233840942,0
2014-11-07,0.7069100141525269,0.7111700177192688,0.7044699788093567,0.7067099809646606,0.7067099809646606,0
2014-11-10,0.7082200050354004,0.7103300094604492,0.7069600224494934,0.7082700133323669,0.7082700133323669,0
2014-11-11,0.7075999975204468,0.7096400260925293,0.7064099907875061,0.7075700163841248,0.7075700163841248,0
2014-11-12,0.7069699764251709,0.7106500267982483,0.7056000232696533,0.7070099711418152,0.7070099711418152,0
2014-11-13,0.7103000283241272,0.7106900215148926,0.7058200240135193,0.7103599905967712,0.7103599905967712,0
2014-11-14,0.7041800022125244,0.7099900245666504,0.7041400074958801,0.704200029373169,0.704200029373169,0
2014-11-17,0.70728999376297,0.7095699906349182,0.7051900029182434,0.7072799801826477,0.7072799801826477,0
2014-11-18,0.7108299732208252,0.711679995059967,0.7059699892997742,0.7109599709510803,0.7109599709510803,0
2014-11-19,0.7046200037002563,0.70551997423172,0.7014600038528442,0.7046599984169006,0.7046599984169006,0
2014-11-20,0.702489972114563,0.70551997423172,0.7010200023651123,0.7022899985313416,0.7022899985313416,0
2014-11-21,0.7049000263214111,0.71875,0.7039200067520142,0.7048100233078003,0.7048100233078003,0
2014-11-24,0.7194700241088867,0.7196000218391418,0.7129799723625183,0.7196099758148193,0.7196099758148193,0
2014-11-25,0.7123100161552429,0.7148100137710571,0.7104799747467041,0.7121099829673767,0.7121099829673767,0
2014-11-26,0.7122700214385986,0.7131100296974182,0.7094699740409851,0.7122799754142761,0.7122799754142761,0
2014-11-27,0.7105299830436707,0.7127599716186523,0.7064599990844727,0.710349977016449,0.710349977016449,0
2014-11-28,0.707610011100769,0.7080699801445007,0.7008200287818909,0.7075099945068359,0.7075099945068359,0
2014-12-01,0.7019299864768982,0.7044699788093567,0.7015100121498108,0.7018100023269653,0.7018100023269653,0
2014-12-02,0.7082300186157227,0.7091400027275085,0.7059699892997742,0.7081900238990784,0.7081900238990784,0
2014-12-03,0.7078400254249573,0.7153099775314331,0.707360029220581,0.7079200148582458,0.7079200148582458,0
2014-12-04,0.7144399881362915,0.7160500288009644,0.7069600224494934,0.7143399715423584,0.7143399715423584,0
2014-12-05,0.7089200019836426,0.712440013885498,0.7079600095748901,0.7088199853897095,0.7088199853897095,0
2014-12-08,0.7104200124740601,0.7138000130653381,0.7089700102806091,0.7104700207710266,0.7104700207710266,0
2014-12-09,0.7070599794387817,0.7077500224113464,0.704230010509491,0.7072200179100037,0.7072200179100037,0
2014-12-10,0.7054200172424316,0.7059199810028076,0.6993499994277954,0.7053700089454651,0.7053700089454651,0
2014-12-11,0.6986200213432312,0.7016000151634216,0.6980199813842773,0.6989399790763855,0.6989399790763855,0
2014-12-12,0.6995099782943726,0.7000399827957153,0.6927199959754944,0.6996399760246277,0.6996399760246277,0
2014-12-15,0.6936299800872803,0.6957299709320068,0.6918100118637085,0.6936399936676025,0.6936399936676025,0
2014-12-16,0.6890199780464172,0.6905099749565125,0.6827800273895264,0.689300000667572,0.689300000667572,0
2014-12-17,0.6869099736213684,0.6921399831771851,0.6869099736213684,0.6869099736213684,0.6869099736213684,0
2014-12-18,0.6963599920272827,0.7021600008010864,0.6958000063896179,0.6963099837303162,0.6963099837303162,0
2014-12-19,0.7024099826812744,0.7038000226020813,0.6998400092124939,0.7021700143814087,0.7021700143814087,0
2014-12-22,0.7044100165367126,0.704770028591156,0.7005299925804138,0.7041000127792358,0.7041000127792358,0
2014-12-23,0.7024800181388855,0.7069600224494934,0.7024400234222412,0.7025700211524963,0.7025700211524963,0
2014-12-24,0.7067300081253052,0.7069399952888489,0.704509973526001,0.7067999839782715,0.7067999839782715,0
2014-12-25,0.7050899863243103,0.7052299976348877,0.7041500210762024,0.7050899863243103,0.7050899863243103,0
2014-12-26,0.7046700119972229,0.7077800035476685,0.7039099931716919,0.7047799825668335,0.7047799825668335,0
2014-12-29,0.7061899900436401,0.7066100239753723,0.703980028629303,0.7061700224876404,0.7061700224876404,0
2014-12-30,0.7065100073814392,0.7083899974822998,0.7054700255393982,0.7064999938011169,0.7064999938011169,0
2014-12-31,0.7083799839019775,0.7121000289916992,0.7082399725914001,0.7083200216293335,0.7083200216293335,0
2015-01-01,0.7113800048828125,0.7113800048828125,0.7113800048828125,0.7113800048828125,0.7113800048828125,0
2015-01-02,0.7119500041007996,0.7129499912261963,0.7088500261306763,0.7118399739265442,0.7118399739265442,0
2015-01-05,0.7094200253486633,0.7130100131034851,0.7084100246429443,0.7095800042152405,0.7095800042152405,0
2015-01-06,0.7123200297355652,0.7141600251197815,0.7109799981117249,0.7121899724006653,0.7121899724006653,0
2015-01-07,0.7113100290298462,0.7152299880981445,0.7097100019454956,0.7111200094223022,0.7111200094223022,0
2015-01-08,0.7148900032043457,0.7202000021934509,0.7144799828529358,0.7147799730300903,0.7147799730300903,0
2015-01-09,0.7168400287628174,0.7170600295066833,0.7124999761581421,0.7167999744415283,0.7167999744415283,0
2015-01-12,0.7111499905586243,0.7138500213623047,0.7079600095748901,0.7111200094223022,0.7111200094223022,0
2015-01-13,0.7059500217437744,0.7122899889945984,0.7044699788093567,0.7060499787330627,0.7060499787330627,0
2015-01-14,0.710070013999939,0.7112399935722351,0.7059699892997742,0.7100899815559387,0.7100899815559387,0
2015-01-15,0.7102699875831604,0.7231699824333191,0.7089400291442871,0.7099300026893616,0.7099300026893616,0
2015-01-16,0.7185400128364563,0.7268999814987183,0.7160400152206421,0.7183899879455566,0.7183899879455566,0
2015-01-19,0.7224900126457214,0.7238600254058838,0.7171000242233276,0.7221699953079224,0.7221699953079224,0
2015-01-20,0.7212799787521362,0.7224199771881104,0.7130100131034851,0.7211199998855591,0.7211199998855591,0
2015-01-21,0.7148399949073792,0.7163500189781189,0.6983000040054321,0.7148200273513794,0.7148200273513794,0
2015-01-22,0.6973599791526794,0.7100800275802612,0.6958500146865845,0.6973599791526794,0.6973599791526794,0
2015-01-23,0.7114599943161011,0.7238500118255615,0.7103599905967712,0.7117900252342224,0.7117900252342224,0
2015-01-26,0.7201499938964844,0.7203800082206726,0.7120000123977661,0.7210299968719482,0.7210299968719482,0
2015-01-27,0.7120400071144104,0.7136200070381165,0.7067700028419495,0.7123399972915649,0.7123399972915649,0
2015-01-28,0.7095199823379517,0.7106099724769592,0.7062000036239624,0.7096199989318848,0.7096199989318848,0
2015-01-29,0.7075099945068359,0.7083799839019775,0.7001199722290039,0.707610011100769,0.707610011100769,0
2015-01-30,0.6992999911308289,0.6999099850654602,0.6898900270462036,0.6994100213050842,0.6994100213050842,0
2015-02-02,0.6967899799346924,0.7017099857330322,0.690850019454956,0.6968299746513367,0.6968299746513367,0
2015-02-03,0.7008699774742126,0.703279972076416,0.6971099972724915,0.7006000280380249,0.7006000280380249,0
2015-02-04,0.7014099955558777,0.7029899954795837,0.6956499814987183,0.701229989528656,0.701229989528656,0
2015-02-05,0.7022500038146973,0.7039300203323364,0.6974899768829346,0.7023199796676636,0.7023199796676636,0
2015-02-06,0.7008699774742126,0.7082599997520447,0.6995499730110168,0.7009199857711792,0.7009199857711792,0
2015-02-09,0.7059500217437744,0.7102199792861938,0.7034800052642822,0.7059500217437744,0.7059500217437744,0
2015-02-10,0.707610011100769,0.710349977016449,0.7049700021743774,0.7074300050735474,0.7074300050735474,0
2015-02-11,0.7017499804496765,0.7026600241661072,0.6973999738693237,0.701770007610321,0.701770007610321,0
2015-02-12,0.7006099820137024,0.7057200074195862,0.6985399723052979,0.7005699872970581,0.7005699872970581,0
2015-02-13,0.7007899880409241,0.7052099704742432,0.6984099745750427,0.700760006904602,0.700760006904602,0
2015-02-16,0.7042999863624573,0.7050999999046326,0.7023000121116638,0.7043700218200684,0.7043700218200684,0
2015-02-17,0.7069799900054932,0.7092199921607971,0.7054700255393982,0.7071300148963928,0.7071300148963928,0
2015-02-18,0.7075099945068359,0.7081400156021118,0.7049700021743774,0.7074599862098694,0.7074599862098694,0
2015-02-19,0.7042099833488464,0.704479992389679,0.6997900009155273,0.7041000127792358,0.7041000127792358,0
2015-02-20,0.7042800188064575,0.7109400033950806,0.7024000287055969,0.7042800188064575,0.7042800188064575,0
2015-02-23,0.7009099721908569,0.7027900218963623,0.699150025844574,0.7008699774742126,0.7008699774742126,0
2015-02-24,0.7017199993133545,0.702019989490509,0.6977199912071228,0.7015500068664551,0.7015500068664551,0
2015-02-25,0.7056300044059753,0.7100300192832947,0.7054700255393982,0.7056199908256531,0.7056199908256531,0
2015-02-26,0.7077900171279907,0.7145699858665466,0.7068600058555603,0.7077100276947021,0.7077100276947021,0
2015-02-27,0.7136200070381165,0.7165899872779846,0.7128599882125854,0.7135000228881836,0.7135000228881836,0
2015-03-02,0.7154600024223328,0.7159199714660645,0.7097700238227844,0.7157800197601318,0.7157800197601318,0
2015-03-03,0.7132200002670288,0.7191799879074097,0.7126399874687195,0.7132300138473511,0.7132300138473511,0
2015-03-04,0.7161200046539307,0.7257900238037109,0.7150499820709229,0.7160500288009644,0.7160500288009644,0
2015-03-05,0.7262300252914429,0.7300400137901306,0.7232900261878967,0.7262200117111206,0.7262200117111206,0
2015-03-06,0.7259299755096436,0.7332500219345093,0.7258999943733215,0.7261099815368652,0.7261099815368652,0
2015-03-09,0.7312899827957153,0.7322900295257568,0.7279199957847595,0.731410026550293,0.731410026550293,0
2015-03-10,0.7308300137519836,0.739329993724823,0.7305700182914734,0.7311000227928162,0.7311000227928162,0
2015-03-11,0.7365800142288208,0.7455099821090698,0.736240029335022,0.7364299893379211,0.7364299893379211,0
2015-03-12,0.7440299987792969,0.7461599707603455,0.7405099868774414,0.7440999746322632,0.7440999746322632,0
2015-03-13,0.7412499785423279,0.7438899874687195,0.7396900057792664,0.7414199709892273,0.7414199709892273,0
2015-03-16,0.7439900040626526,0.7449899911880493,0.7372599840164185,0.7443199753761292,0.7443199753761292,0
2015-03-17,0.7402300238609314,0.7410500049591064,0.735289990901947,0.74031001329422,0.74031001329422,0
2015-03-18,0.7379000186920166,0.7385200262069702,0.7348999977111816,0.7376800179481506,0.7376800179481506,0
2015-03-19,0.7341700196266174,0.7417799830436707,0.7315800189971924,0.7339400053024292,0.7339400053024292,0
2015-03-20,0.7378399968147278,0.7397599816322327,0.7312600016593933,0.7376999855041504,0.7376999855041504,0
2015-03-23,0.7341099977493286,0.7366499900817871,0.7296599745750427,0.7342299818992615,0.7342299818992615,0
2015-03-24,0.7295200228691101,0.7331399917602539,0.7277799844741821,0.729449987411499,0.729449987411499,0
2015-03-25,0.7329000234603882,0.7329000234603882,0.7264800071716309,0.7331500053405762,0.7331500053405762,0
2015-03-26,0.7277899980545044,0.7343500256538391,0.7277899980545044,0.7282000184059143,0.7282000184059143,0
2015-03-27,0.7360000014305115,0.7390699982643127,0.7296599745750427,0.7360299825668335,0.7360299825668335,0
2015-03-30,0.7285299897193909,0.7308400273323059,0.7269499897956848,0.7285400032997131,0.7285400032997131,0
2015-03-31,0.7284600138664246,0.735729992389679,0.7266899943351746,0.7282999753952026,0.7282999753952026,0
2015-04-01,0.7338200211524963,0.7366700172424316,0.7321699857711792,0.7337300181388855,0.7337300181388855,0
2015-04-02,0.7360799908638,0.7372499704360962,0.7295399904251099,0.7360000014305115,0.7360000014305115,0
2015-04-03,0.732200026512146,0.7324000000953674,0.7282299995422363,0.7321400046348572,0.7321400046348572,0
2015-04-06,0.7287200093269348,0.7313899993896484,0.7271100282669067,0.7284799814224243,0.7284799814224243,0
2015-04-07,0.7327200174331665,0.7384200096130371,0.7320600152015686,0.7329000234603882,0.7329000234603882,0
2015-04-08,0.7388299703598022,0.7425500154495239,0.7379999756813049,0.7386500239372253,0.7386500239372253,0
2015-04-09,0.7390900254249573,0.7446100115776062,0.7377399802207947,0.739109992980957,0.739109992980957,0
2015-04-10,0.7451599836349487,0.7493600249290466,0.7437199950218201,0.7450600266456604,0.7450600266456604,0
2015-04-13,0.7496299743652344,0.7516000270843506,0.747409999370575,0.7496700286865234,0.7496700286865234,0
2015-04-14,0.7508500218391418,0.7540900111198425,0.7475799918174744,0.7509099841117859,0.7509099841117859,0
2015-04-15,0.7522799968719482,0.7624300122261047,0.7479400038719177,0.7520700097084045,0.7520700097084045,0
2015-04-16,0.760919988155365,0.7644699811935425,0.7566199898719788,0.7610399723052979,0.7610399723052979,0
2015-04-17,0.7615799903869629,0.7671999931335449,0.7577499747276306,0.7617999911308289,0.7617999911308289,0
2015-04-20,0.7577400207519531,0.7628999948501587,0.7574800252914429,0.7575200200080872,0.7575200200080872,0
2015-04-21,0.7605800032615662,0.7655699849128723,0.7571200132369995,0.7609900236129761,0.7609900236129761,0
2015-04-22,0.7588000297546387,0.7620800137519836,0.7572900056838989,0.7586600184440613,0.7586600184440613,0
2015-04-23,0.7613000273704529,0.7643799781799316,0.7584400177001953,0.7613499760627747,0.7613499760627747,0
2015-04-24,0.7610200047492981,0.7627300024032593,0.7555400133132935,0.7609099745750427,0.7609099745750427,0
2015-04-27,0.7558900117874146,0.7610899806022644,0.7549999952316284,0.7559199929237366,0.7559199929237366,0
2015-04-28,0.760200023651123,0.7605400085449219,0.7561399936676025,0.7601699829101562,0.7601699829101562,0
2015-04-29,0.7570899724960327,0.758080005645752,0.7482200264930725,0.7572399973869324,0.7572399973869324,0
2015-04-30,0.7484400272369385,0.7500799894332886,0.735260009765625,0.7483500242233276,0.7483500242233276,0
2015-05-01,0.7382500171661377,0.7383300065994263,0.7297700047492981,0.7381100058555603,0.7381100058555603,0
2015-05-04,0.7347300052642822,0.741159975528717,0.7331100106239319,0.7347400188446045,0.7347400188446045,0
2015-05-05,0.741569995880127,0.745710015296936,0.7406899929046631,0.7415099740028381,0.7415099740028381,0
2015-05-06,0.740339994430542,0.7419499754905701,0.7331399917602539,0.7404099702835083,0.7404099702835083,0
2015-05-07,0.732230007648468,0.7341600060462952,0.7265400290489197,0.7321900129318237,0.7321900129318237,0
2015-05-08,0.7343199849128723,0.7380599975585938,0.7334100008010864,0.7344200015068054,0.7344200015068054,0
2015-05-11,0.7387700080871582,0.7427399754524231,0.7366499900817871,0.7387700080871582,0.7387700080871582,0
2015-05-12,0.741599977016449,0.7420300245285034,0.7354000210762024,0.7417799830436707,0.7417799830436707,0
2015-05-13,0.7423099875450134,0.7443199753761292,0.7350199818611145,0.742330014705658,0.742330014705658,0
2015-05-14,0.7369099855422974,0.7376199960708618,0.7312600016593933,0.736810028553009,0.736810028553009,0
2015-05-15,0.7316499948501587,0.7335699796676636,0.7272700071334839,0.731660008430481,0.731660008430481,0
2015-05-18,0.7271199822425842,0.7297700047492981,0.7243800163269043,0.7272700071334839,0.7272700071334839,0
2015-05-19,0.7269099950790405,0.735729992389679,0.7262499928474426,0.7267699837684631,0.7267699837684631,0
2015-05-20,0.7337499856948853,0.7389299869537354,0.7334399819374084,0.7335100173950195,0.7335100173950195,0
2015-05-21,0.7378399968147278,0.7394700050354004,0.7334100008010864,0.7378799915313721,0.7378799915313721,0
2015-05-22,0.7378799915313721,0.7395700216293335,0.731719970703125,0.7377399802207947,0.7377399802207947,0
2015-05-25,0.7397500276565552,0.7418000102043152,0.7396000027656555,0.7398099899291992,0.7398099899291992,0
2015-05-26,0.7401400208473206,0.7443600296974182,0.7371100187301636,0.7400400042533875,0.7400400042533875,0
2015-05-27,0.739139974117279,0.7411900162696838,0.7351300120353699,0.7392100095748901,0.7392100095748901,0
2015-05-28,0.736549973487854,0.7368699908256531,0.7312600016593933,0.7365599870681763,0.7365599870681763,0
2015-05-29,0.7339800000190735,0.735539972782135,0.727180004119873,0.7340999841690063,0.7340999841690063,0
2015-06-01,0.7325500249862671,0.7349799871444702,0.7296599745750427,0.7324900031089783,0.7324900031089783,0
2015-06-02,0.7307299971580505,0.7316399812698364,0.7191699743270874,0.7309100031852722,0.7309100031852722,0
2015-06-03,0.7222700119018555,0.7240899801254272,0.7124999761581421,0.722320020198822,0.722320020198822,0
2015-06-04,0.7127199769020081,0.7135199904441833,0.7064599990844727,0.7130200266838074,0.7130200266838074,0
2015-06-05,0.7138800024986267,0.7222800254821777,0.7079600095748901,0.7139599919319153,0.7139599919319153,0
2015-06-08,0.7226999998092651,0.7232400178909302,0.7158700227737427,0.722540020942688,0.722540020942688,0
2015-06-09,0.7140799760818481,0.7219200134277344,0.7118499875068665,0.7140700221061707,0.7140700221061707,0
2015-06-10,0.7173600196838379,0.7243099808692932,0.7165899872779846,0.7172999978065491,0.7172999978065491,0
2015-06-11,0.7199900150299072,0.7247400283813477,0.7191699743270874,0.7200400233268738,0.7200400233268738,0
2015-06-12,0.7234299778938293,0.7273799777030945,0.7201399803161621,0.7234699726104736,0.7234699726104736,0
2015-06-15,0.7234799861907959,0.7241899967193604,0.7196800112724304,0.7236700057983398,0.7236700057983398,0
2015-06-16,0.7200999855995178,0.723800003528595,0.7166799902915955,0.7200499773025513,0.7200499773025513,0
2015-06-17,0.7234799861907959,0.7234799861907959,0.7181299924850464,0.7234699726104736,0.7234699726104736,0
2015-06-18,0.7191299796104431,0.723330020904541,0.7181299924850464,0.7190200090408325,0.7190200090408325,0
2015-06-19,0.719219982624054,0.7234799861907959,0.7170400023460388,0.7190600037574768,0.7190600037574768,0
2015-06-22,0.7168999910354614,0.7208099961280823,0.7130699753761292,0.7165399789810181,0.7165399789810181,0
2015-06-23,0.7154899835586548,0.7261099815368652,0.7153699994087219,0.7156500220298767,0.7156500220298767,0
2015-06-24,0.7260400056838989,0.7271699905395508,0.7199500203132629,0.7261099815368652,0.7261099815368652,0
2015-06-25,0.7204099893569946,0.7244799733161926,0.7186499834060669,0.7203699946403503,0.7203699946403503,0
2015-06-26,0.7236700057983398,0.726360023021698,0.7212299704551697,0.7237399816513062,0.7237399816513062,0
2015-06-29,0.7372999787330627,0.7376099824905396,0.7212399840354919,0.7376400232315063,0.7376400232315063,0
2015-06-30,0.717989981174469,0.7238500118255615,0.7160800099372864,0.7181800007820129,0.7181800007820129,0
2015-07-01,0.7195500135421753,0.7208799719810486,0.7171000242233276,0.7195299863815308,0.7195299863815308,0
2015-07-02,0.7195600271224976,0.7195600271224976,0.7145400047302246,0.7197200059890747,0.7197200059890747,0
2015-07-03,0.7188000082969666,0.7190600037574768,0.7148200273513794,0.7189099788665771,0.7189099788665771,0
2015-07-06,0.7209299802780151,0.7209399938583374,0.7148500084877014,0.7207900285720825,0.7207900285720825,0
2015-07-07,0.714739978313446,0.7187600135803223,0.714739978313446,0.7147499918937683,0.7147499918937683,0
2015-07-08,0.7142099738121033,0.7149500250816345,0.7088599801063538,0.7140799760818481,0.7140799760818481,0
2015-07-09,0.709309995174408,0.7153599858283997,0.7084699869155884,0.7094399929046631,0.7094399929046631,0
2015-07-10,0.7112500071525574,0.7114400267601013,0.7010200023651123,0.7112299799919128,0.7112299799919128,0
2015-07-13,0.7075600028038025,0.7114400267601013,0.7038300037384033,0.7076399922370911,0.7076399922370911,0
2015-07-14,0.713670015335083,0.7142999768257141,0.7076600193977356,0.7135800123214722,0.7135800123214722,0
2015-07-15,0.7132099866867065,0.7143499851226807,0.7049400210380554,0.7132599949836731,0.7132599949836731,0
2015-07-16,0.7071099877357483,0.7120000123977661,0.7066299915313721,0.7069100141525269,0.7069100141525269,0
2015-07-17,0.7083600163459778,0.710129976272583,0.7068799734115601,0.7084699869155884,0.7084699869155884,0
2015-07-20,0.7108299732208252,0.7115899920463562,0.7079600095748901,0.7107800245285034,0.7107800245285034,0
2015-07-21,0.7100600004196167,0.7113000154495239,0.7057700157165527,0.7099999785423279,0.7099999785423279,0
2015-07-22,0.7062699794769287,0.7064300179481506,0.7029899954795837,0.7061700224876404,0.7061700224876404,0
2015-07-23,0.7017999887466431,0.7022500038146973,0.6990600228309631,0.7018499970436096,0.7018499970436096,0
2015-07-24,0.6990100145339966,0.7021499872207642,0.6971099972724915,0.69896000623703,0.69896000623703,0
2015-07-27,0.6986899971961975,0.6988999843597412,0.6902499794960022,0.6987000107765198,0.6987000107765198,0
2015-07-28,0.6916099786758423,0.6995000243186951,0.6913099884986877,0.6914600133895874,0.6914600133895874,0
2015-07-29,0.6988599896430969,0.703980028629303,0.6971099972724915,0.6990100145339966,0.6990100145339966,0
2015-07-30,0.70319002866745,0.7040500044822693,0.7019299864768982,0.702970027923584,0.702970027923584,0
2015-07-31,0.7027900218963623,0.7034100294113159,0.6919900178909302,0.7028099894523621,0.7028099894523621,0
2015-08-03,0.6945000290870667,0.6949300169944763,0.6922699809074402,0.6947299838066101,0.6947299838066101,0
2015-08-04,0.6937800049781799,0.6957499980926514,0.6927599906921387,0.6936900019645691,0.6936900019645691,0
2015-08-05,0.6962299942970276,0.7000300288200378,0.6956499814987183,0.6960600018501282,0.6960600018501282,0
2015-08-06,0.6960700154304504,0.6979299783706665,0.6945599913597107,0.6963099837303162,0.6963099837303162,0
2015-08-07,0.697950005531311,0.6998400092124939,0.6960200071334839,0.6978399753570557,0.6978399753570557,0
2015-08-10,0.6939299702644348,0.69718998670578,0.69132000207901,0.6937699913978577,0.6937699913978577,0
2015-08-11,0.6975399851799011,0.6982600092887878,0.6875200271606445,0.6975299715995789,0.6975299715995789,0
2015-08-12,0.6911799907684326,0.6919900178909302,0.6859099864959717,0.6913400292396545,0.6913400292396545,0
2015-08-13,0.6906399726867676,0.6926800012588501,0.6860100030899048,0.690500020980835,0.690500020980835,0
2015-08-14,0.6860299706459045,0.6891000270843506,0.6842300295829773,0.6857799887657166,0.6857799887657166,0
2015-08-17,0.6879500150680542,0.6895099878311157,0.6847000122070312,0.6880099773406982,0.6880099773406982,0
2015-08-18,0.6892799735069275,0.6940600275993347,0.6875200271606445,0.6892399787902832,0.6892399787902832,0
2015-08-19,0.6941199898719788,0.6944900155067444,0.6856399774551392,0.694130003452301,0.694130003452301,0
2015-08-20,0.6851699948310852,0.6854900121688843,0.6795799732208252,0.6852099895477295,0.6852099895477295,0
2015-08-21,0.6804400086402893,0.6806100010871887,0.668940007686615,0.680429995059967,0.680429995059967,0
2015-08-24,0.6647199988365173,0.6650699973106384,0.6430000066757202,0.6647899746894836,0.6647899746894836,0
2015-08-25,0.6497899889945984,0.6621800065040588,0.6497399806976318,0.6498100161552429,0.6498100161552429,0
2015-08-26,0.6484799981117249,0.6639800071716309,0.6481599807739258,0.6486600041389465,0.6486600041389465,0
2015-08-27,0.6628699898719788,0.6747599840164185,0.6622999906539917,0.6629999876022339,0.6629999876022339,0
2015-08-28,0.6740300059318542,0.6756299734115601,0.6672000288963318,0.673829972743988,0.673829972743988,0
2015-08-31,0.6734300255775452,0.675849974155426,0.6675999760627747,0.6735699772834778,0.6735699772834778,0
2015-09-01,0.6776900291442871,0.677869975566864,0.6683099865913391,0.6776800155639648,0.6776800155639648,0
2015-09-02,0.6679099798202515,0.6740800142288208,0.6677799820899963,0.6678299903869629,0.6678299903869629,0
2015-09-03,0.6722099781036377,0.6847000122070312,0.6700199842453003,0.6719800233840942,0.6719800233840942,0
2015-09-04,0.6812700033187866,0.6832900047302246,0.6768199801445007,0.6813499927520752,0.6813499927520752,0
2015-09-07,0.6750800013542175,0.6777799725532532,0.6727200150489807,0.6754500269889832,0.6754500269889832,0
2015-09-08,0.6737099885940552,0.6779199838638306,0.6701099872589111,0.6736099720001221,0.6736099720001221,0
2015-09-09,0.6758099794387817,0.6815699934959412,0.6748499870300293,0.6758999824523926,0.6758999824523926,0
2015-09-10,0.6710399985313416,0.6775100231170654,0.6689900159835815,0.6710000038146973,0.6710000038146973,0
2015-09-11,0.6697900295257568,0.6707500219345093,0.6642299890518188,0.6694700121879578,0.6694700121879578,0
2015-09-14,0.6655099987983704,0.6687600016593933,0.6642299890518188,0.6653000116348267,0.6653000116348267,0
2015-09-15,0.6670500040054321,0.6693599820137024,0.6656100153923035,0.6672700047492981,0.6672700047492981,0
2015-09-16,0.6697900295257568,0.6733599901199341,0.6686599850654602,0.669700026512146,0.669700026512146,0
2015-09-17,0.6722800135612488,0.6722999811172485,0.66839998960495,0.6722599864006042,0.6722599864006042,0
2015-09-18,0.6656000018119812,0.6727200150489807,0.6644899845123291,0.6657800078392029,0.6657800078392029,0
2015-09-21,0.6701599955558777,0.674809992313385,0.6677700281143188,0.6699100136756897,0.6699100136756897,0
2015-09-22,0.6744599938392639,0.6769599914550781,0.6733999848365784,0.6743500232696533,0.6743500232696533,0
2015-09-23,0.6772599816322327,0.6788399815559387,0.6721699833869934,0.6772500276565552,0.6772500276565552,0
2015-09-24,0.6708700060844421,0.6727499961853027,0.6615899801254272,0.670740008354187,0.670740008354187,0
2015-09-25,0.6704199910163879,0.6747599840164185,0.6699000000953674,0.6704800128936768,0.6704800128936768,0
2015-09-28,0.6693999767303467,0.6721900105476379,0.6658700108528137,0.6693400144577026,0.6693400144577026,0
2015-09-29,0.6644700169563293,0.6665599942207336,0.6602799892425537,0.6645200252532959,0.6645200252532959,0
2015-09-30,0.6620200276374817,0.6690000295639038,0.6612100005149841,0.6618800163269043,0.6618800163269043,0
2015-10-01,0.6720899939537048,0.6771900057792664,0.67180997133255,0.6721600294113159,0.6721600294113159,0
2015-10-02,0.6742900013923645,0.6772800087928772,0.6676599979400635,0.6745499968528748,0.6745499968528748,0
2015-10-05,0.6764799952507019,0.6823599934577942,0.6762800216674805,0.6762499809265137,0.6762499809265137,0
2015-10-06,0.682420015335083,0.6843799948692322,0.6782000064849854,0.6826199889183044,0.6826199889183044,0
2015-10-07,0.6802899837493896,0.6872400045394897,0.679669976234436,0.6801599860191345,0.6801599860191345,0
2015-10-08,0.6807699799537659,0.6815699934959412,0.6772800087928772,0.6809899806976318,0.6809899806976318,0
2015-10-09,0.681659996509552,0.6839799880981445,0.6779900193214417,0.6817299723625183,0.6817299723625183,0
